Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.14
1,2022-01-04,15,2022-01-13,64.62
2,2022-01-13,15,2022-01-24,59.7
3,2022-01-24,15,2022-02-02,59.85
4,2022-02-02,15,2022-02-11,64.32
5,2022-02-11,15,2022-02-23,69.26
6,2022-02-23,15,2022-03-04,71.49
7,2022-03-04,15,2022-03-15,67.62
8,2022-03-15,15,2022-03-24,61.75
9,2022-03-24,15,2022-04-04,58.68
10,2022-04-04,15,2022-04-19,66.33
11,2022-04-19,15,2022-04-28,70.3
12,2022-04-28,15,2022-05-11,8269251202.43
13,2022-05-11,15,2022-05-23,60.16
14,2022-05-23,15,2022-06-01,64.9
15,2022-06-01,15,2022-06-13,67.6
16,2022-06-13,15,2022-06-22,59.07
17,2022-06-22,15,2022-07-01,53.58
18,2022-07-01,15,2022-07-12,63.58
19,2022-07-12,15,2022-07-22,66.42
20,2022-07-22,15,2022-08-04,62.97
21,2022-08-04,15,2022-08-16,58.29
22,2022-08-16,15,2022-08-25,55.33
23,2022-08-25,15,2022-09-05,62.57
24,2022-09-05,15,2022-09-14,61.53
25,2022-09-14,15,2022-09-23,59.84
26,2022-09-23,15,2022-10-04,51.8
27,2022-10-04,15,2022-10-17,48.75
28,2022-10-17,15,2022-10-27,59.46
29,2022-10-27,15,2022-11-07,68.63
30,2022-11-07,15,2022-11-16,64.7
31,2022-11-16,15,2022-11-25,61.28
32,2022-11-25,15,2022-12-07,61.31
33,2022-12-07,15,2022-12-19,64.64
34,2022-12-19,15,2022-12-28,68.76
