Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.77
1,2022-01-04,15,2022-01-13,65.6
2,2022-01-13,15,2022-01-24,57.2
3,2022-01-24,15,2022-02-02,63.23
4,2022-02-02,15,2022-02-11,64.04
5,2022-02-11,15,2022-02-23,68.61
6,2022-02-23,15,2022-03-04,70.73
7,2022-03-04,15,2022-03-15,70.74
8,2022-03-15,15,2022-03-24,61.21
9,2022-03-24,15,2022-04-04,60.35
10,2022-04-04,15,2022-04-19,62.32
11,2022-04-19,15,2022-04-28,71.9
12,2022-04-28,15,2022-05-11,64.88
13,2022-05-11,15,2022-05-23,63.55
14,2022-05-23,15,2022-06-01,63.98
15,2022-06-01,15,2022-06-13,68.73
16,2022-06-13,15,2022-06-22,57.01
17,2022-06-22,15,2022-07-01,55.7
18,2022-07-01,15,2022-07-12,63.73
19,2022-07-12,15,2022-07-22,65.54
20,2022-07-22,15,2022-08-04,60.15
21,2022-08-04,15,2022-08-16,61.18
22,2022-08-16,15,2022-08-25,57.57
23,2022-08-25,15,2022-09-05,61.08
24,2022-09-05,15,2022-09-14,58.04
25,2022-09-14,15,2022-09-23,62.23
26,2022-09-23,15,2022-10-04,52.19
27,2022-10-04,15,2022-10-17,49.68
28,2022-10-17,15,2022-10-27,57.25
29,2022-10-27,15,2022-11-07,68.12
30,2022-11-07,15,2022-11-16,64.97
31,2022-11-16,15,2022-11-25,63.49
32,2022-11-25,15,2022-12-07,62.17
33,2022-12-07,15,2022-12-19,65.41
34,2022-12-19,15,2022-12-28,65.92
