Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.41
1,2022-01-04,15,2022-01-13,60.32
2,2022-01-13,15,2022-01-24,58.59
3,2022-01-24,15,2022-02-02,61.05
4,2022-02-02,15,2022-02-11,64.59
5,2022-02-11,15,2022-02-23,67.77
6,2022-02-23,15,2022-03-04,71.16
7,2022-03-04,15,2022-03-15,70.31
8,2022-03-15,15,2022-03-24,66.23
9,2022-03-24,15,2022-04-04,61.17
10,2022-04-04,15,2022-04-19,64.03
11,2022-04-19,15,2022-04-28,66.76
12,2022-04-28,15,2022-05-11,65.93
13,2022-05-11,15,2022-05-23,62.35
14,2022-05-23,15,2022-06-01,65.13
15,2022-06-01,15,2022-06-13,66.29
16,2022-06-13,15,2022-06-22,60.06
17,2022-06-22,15,2022-07-01,55.93
18,2022-07-01,15,2022-07-12,61.63
19,2022-07-12,15,2022-07-22,63.1
20,2022-07-22,15,2022-08-04,61.5
21,2022-08-04,15,2022-08-16,60.65
22,2022-08-16,15,2022-08-25,58.77
23,2022-08-25,15,2022-09-05,60.67
24,2022-09-05,15,2022-09-14,59.64
25,2022-09-14,15,2022-09-23,60.18
26,2022-09-23,15,2022-10-04,54.96
27,2022-10-04,15,2022-10-17,50.67
28,2022-10-17,15,2022-10-27,55.57
29,2022-10-27,15,2022-11-07,63.12
30,2022-11-07,15,2022-11-16,63.98
31,2022-11-16,15,2022-11-25,64.02
32,2022-11-25,15,2022-12-07,65.05
33,2022-12-07,15,2022-12-19,65.54
34,2022-12-19,15,2022-12-28,67.13
