Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.54
1,2022-01-04,15,2022-01-13,69.07
2,2022-01-13,15,2022-01-24,55.12
3,2022-01-24,15,2022-02-02,58.86
4,2022-02-02,15,2022-02-11,65.12
5,2022-02-11,15,2022-02-23,72.22
6,2022-02-23,15,2022-03-04,68.09
7,2022-03-04,15,2022-03-15,67.99
8,2022-03-15,15,2022-03-24,58.94
9,2022-03-24,15,2022-04-04,62.77
10,2022-04-04,15,2022-04-19,64.47
11,2022-04-19,15,2022-04-28,75.04
12,2022-04-28,15,2022-05-11,63.17
13,2022-05-11,15,2022-05-23,60.07
14,2022-05-23,15,2022-06-01,63.22
15,2022-06-01,15,2022-06-13,72.24
16,2022-06-13,15,2022-06-22,55.94
17,2022-06-22,15,2022-07-01,52.49
18,2022-07-01,15,2022-07-12,63.74
19,2022-07-12,15,2022-07-22,70.44
20,2022-07-22,15,2022-08-04,59.0
21,2022-08-04,15,2022-08-16,55.09
22,2022-08-16,15,2022-08-25,55.06
23,2022-08-25,15,2022-09-05,55.06
24,2022-09-05,15,2022-09-14,59.65
25,2022-09-14,15,2022-09-23,59.65
26,2022-09-23,15,2022-10-04,54.83
27,2022-10-04,15,2022-10-17,50.29
28,2022-10-17,15,2022-10-27,50.29
29,2022-10-27,15,2022-11-07,70.16
30,2022-11-07,15,2022-11-16,65.11
31,2022-11-16,15,2022-11-25,58.95
32,2022-11-25,15,2022-12-07,59.24
33,2022-12-07,15,2022-12-19,65.21
34,2022-12-19,15,2022-12-28,67.23
