Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,34.74
1,2022-01-04,15,2022-01-13,62.09
2,2022-01-13,15,2022-01-24,24.73
3,2022-01-24,15,2022-02-02,96.17
4,2022-02-02,15,2022-02-11,66.69
5,2022-02-11,15,2022-02-23,51.84
6,2022-02-23,15,2022-03-04,1129984754076018.5
7,2022-03-04,15,2022-03-15,128.83
8,2022-03-15,15,2022-03-24,85.05
9,2022-03-24,15,2022-04-04,20.62
10,2022-04-04,15,2022-04-19,57.05
11,2022-04-19,15,2022-04-28,53.1
12,2022-04-28,15,2022-05-11,44.52
13,2022-05-11,15,2022-05-23,78.67
14,2022-05-23,15,2022-06-01,101.5
15,2022-06-01,15,2022-06-13,-5.57
16,2022-06-13,15,2022-06-22,15.41
17,2022-06-22,15,2022-07-01,82.16
18,2022-07-01,15,2022-07-12,112.77
19,2022-07-12,15,2022-07-22,39.77
20,2022-07-22,15,2022-08-04,21.61
21,2022-08-04,15,2022-08-16,65.18
22,2022-08-16,15,2022-08-25,64.14
23,2022-08-25,15,2022-09-05,94.98
24,2022-09-05,15,2022-09-14,9.09
25,2022-09-14,15,2022-09-23,46.04
26,2022-09-23,15,2022-10-04,1522749794936762.8
27,2022-10-04,15,2022-10-17,3.66
28,2022-10-17,15,2022-10-27,1973863355426085.2
29,2022-10-27,15,2022-11-07,-8669811361889506.0
30,2022-11-07,15,2022-11-16,32.82
31,2022-11-16,15,2022-11-25,-5164393322311985.0
32,2022-11-25,15,2022-12-07,71.12
33,2022-12-07,15,2022-12-19,67.71
34,2022-12-19,15,2022-12-28,38.8
