Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,55.19
1,2022-01-04,15,2022-01-13,62.54
2,2022-01-13,15,2022-01-24,56.77
3,2022-01-24,15,2022-02-02,60.67
4,2022-02-02,15,2022-02-11,65.27
5,2022-02-11,15,2022-02-23,70.35
6,2022-02-23,15,2022-03-04,72.2
7,2022-03-04,15,2022-03-15,69.91
8,2022-03-15,15,2022-03-24,66.05
9,2022-03-24,15,2022-04-04,62.65
10,2022-04-04,15,2022-04-19,62.58
11,2022-04-19,15,2022-04-28,66.28
12,2022-04-28,15,2022-05-11,64.02
13,2022-05-11,15,2022-05-23,60.8
14,2022-05-23,15,2022-06-01,65.02
15,2022-06-01,15,2022-06-13,67.57
16,2022-06-13,15,2022-06-22,61.2
17,2022-06-22,15,2022-07-01,54.5
18,2022-07-01,15,2022-07-12,62.5
19,2022-07-12,15,2022-07-22,64.37
20,2022-07-22,15,2022-08-04,61.53
21,2022-08-04,15,2022-08-16,58.51
22,2022-08-16,15,2022-08-25,58.94
23,2022-08-25,15,2022-09-05,63.37
24,2022-09-05,15,2022-09-14,60.11
25,2022-09-14,15,2022-09-23,58.64
26,2022-09-23,15,2022-10-04,54.32
27,2022-10-04,15,2022-10-17,51.47
28,2022-10-17,15,2022-10-27,55.97
29,2022-10-27,15,2022-11-07,62.34
30,2022-11-07,15,2022-11-16,63.86
31,2022-11-16,15,2022-11-25,63.82
32,2022-11-25,15,2022-12-07,65.32
33,2022-12-07,15,2022-12-19,67.8
34,2022-12-19,15,2022-12-28,68.05
