Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.37
1,2022-01-04,15,2022-01-13,59.38
2,2022-01-13,15,2022-01-24,59.3
3,2022-01-24,15,2022-02-02,65.17
4,2022-02-02,15,2022-02-11,62.31
5,2022-02-11,15,2022-02-23,64.38
6,2022-02-23,15,2022-03-04,67.95
7,2022-03-04,15,2022-03-15,65.61
8,2022-03-15,15,2022-03-24,68.6
9,2022-03-24,15,2022-04-04,67.56
10,2022-04-04,15,2022-04-19,67.37
11,2022-04-19,15,2022-04-28,68.03
12,2022-04-28,15,2022-05-11,67.98
13,2022-05-11,15,2022-05-23,66.45
14,2022-05-23,15,2022-06-01,66.33
15,2022-06-01,15,2022-06-13,65.59
16,2022-06-13,15,2022-06-22,61.5
17,2022-06-22,15,2022-07-01,63.0
18,2022-07-01,15,2022-07-12,61.41
19,2022-07-12,15,2022-07-22,62.57
20,2022-07-22,15,2022-08-04,61.55
21,2022-08-04,15,2022-08-16,61.43
22,2022-08-16,15,2022-08-25,59.05
23,2022-08-25,15,2022-09-05,60.45
24,2022-09-05,15,2022-09-14,59.98
25,2022-09-14,15,2022-09-23,59.39
26,2022-09-23,15,2022-10-04,58.29
27,2022-10-04,15,2022-10-17,59.48
28,2022-10-17,15,2022-10-27,60.96
29,2022-10-27,15,2022-11-07,58.89
30,2022-11-07,15,2022-11-16,60.7
31,2022-11-16,15,2022-11-25,60.34
32,2022-11-25,15,2022-12-07,60.4
33,2022-12-07,15,2022-12-19,63.43
34,2022-12-19,15,2022-12-28,65.42
