Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.92
1,2022-01-04,15,2022-01-13,60.7
2,2022-01-13,15,2022-01-24,54.57
3,2022-01-24,15,2022-02-02,57.53
4,2022-02-02,15,2022-02-11,65.3
5,2022-02-11,15,2022-02-23,65.14
6,2022-02-23,15,2022-03-04,67.88
7,2022-03-04,15,2022-03-15,70.43
8,2022-03-15,15,2022-03-24,67.51
9,2022-03-24,15,2022-04-04,65.1
10,2022-04-04,15,2022-04-19,66.9
11,2022-04-19,15,2022-04-28,67.86
12,2022-04-28,15,2022-05-11,66.62
13,2022-05-11,15,2022-05-23,65.37
14,2022-05-23,15,2022-06-01,64.29
15,2022-06-01,15,2022-06-13,65.96
16,2022-06-13,15,2022-06-22,60.66
17,2022-06-22,15,2022-07-01,58.32
18,2022-07-01,15,2022-07-12,62.91
19,2022-07-12,15,2022-07-22,63.62
20,2022-07-22,15,2022-08-04,60.06
21,2022-08-04,15,2022-08-16,61.49
22,2022-08-16,15,2022-08-25,58.71
23,2022-08-25,15,2022-09-05,60.76
24,2022-09-05,15,2022-09-14,58.48
25,2022-09-14,15,2022-09-23,57.27
26,2022-09-23,15,2022-10-04,56.42
27,2022-10-04,15,2022-10-17,54.8
28,2022-10-17,15,2022-10-27,58.7
29,2022-10-27,15,2022-11-07,62.04
30,2022-11-07,15,2022-11-16,60.48
31,2022-11-16,15,2022-11-25,61.52
32,2022-11-25,15,2022-12-07,62.05
33,2022-12-07,15,2022-12-19,63.09
34,2022-12-19,15,2022-12-28,64.64
