Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.74
1,2022-01-04,15,2022-01-13,60.33
2,2022-01-13,15,2022-01-24,53.99
3,2022-01-24,15,2022-02-02,57.03
4,2022-02-02,15,2022-02-11,66.57
5,2022-02-11,15,2022-02-23,65.9
6,2022-02-23,15,2022-03-04,68.78
7,2022-03-04,15,2022-03-15,70.59
8,2022-03-15,15,2022-03-24,67.49
9,2022-03-24,15,2022-04-04,64.69
10,2022-04-04,15,2022-04-19,66.83
11,2022-04-19,15,2022-04-28,67.76
12,2022-04-28,15,2022-05-11,66.35
13,2022-05-11,15,2022-05-23,64.57
14,2022-05-23,15,2022-06-01,64.03
15,2022-06-01,15,2022-06-13,66.16
16,2022-06-13,15,2022-06-22,60.59
17,2022-06-22,15,2022-07-01,57.85
18,2022-07-01,15,2022-07-12,62.94
19,2022-07-12,15,2022-07-22,63.67
20,2022-07-22,15,2022-08-04,60.56
21,2022-08-04,15,2022-08-16,60.9
22,2022-08-16,15,2022-08-25,58.4
23,2022-08-25,15,2022-09-05,60.67
24,2022-09-05,15,2022-09-14,58.54
25,2022-09-14,15,2022-09-23,56.85
26,2022-09-23,15,2022-10-04,55.58
27,2022-10-04,15,2022-10-17,53.86
28,2022-10-17,15,2022-10-27,59.1
29,2022-10-27,15,2022-11-07,62.21
30,2022-11-07,15,2022-11-16,60.76
31,2022-11-16,15,2022-11-25,61.26
32,2022-11-25,15,2022-12-07,62.3
33,2022-12-07,15,2022-12-19,63.88
34,2022-12-19,15,2022-12-28,65.1
