Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.71
1,2022-01-04,3,2022-01-13,20.5
2,2022-01-13,3,2022-01-24,21.82
3,2022-01-24,3,2022-02-02,20.48
4,2022-02-02,3,2022-02-11,19.9
5,2022-02-11,3,2022-02-23,20.8
6,2022-02-23,3,2022-03-04,20.73
7,2022-03-04,3,2022-03-15,19.23
8,2022-03-15,3,2022-03-24,18.72
9,2022-03-24,3,2022-04-04,18.17
10,2022-04-04,3,2022-04-19,16.22
11,2022-04-19,3,2022-04-28,17.34
12,2022-04-28,3,2022-05-11,17.36
13,2022-05-11,3,2022-05-23,15.44
14,2022-05-23,3,2022-06-01,16.38
15,2022-06-01,3,2022-06-13,16.69
16,2022-06-13,3,2022-06-22,14.81
17,2022-06-22,3,2022-07-01,16.42
18,2022-07-01,3,2022-07-12,14.67
19,2022-07-12,3,2022-07-22,17.52
20,2022-07-22,3,2022-08-04,17.29
21,2022-08-04,3,2022-08-16,16.18
22,2022-08-16,3,2022-08-25,17.3
23,2022-08-25,3,2022-09-05,17.32
24,2022-09-05,3,2022-09-14,17.42
25,2022-09-14,3,2022-09-23,17.54
26,2022-09-23,3,2022-10-04,19.09
27,2022-10-04,3,2022-10-17,17.95
28,2022-10-17,3,2022-10-27,19.75
29,2022-10-27,3,2022-11-07,19.75
30,2022-11-07,3,2022-11-16,17.3
31,2022-11-16,3,2022-11-25,17.35
32,2022-11-25,3,2022-12-07,17.13
33,2022-12-07,3,2022-12-19,15.79
34,2022-12-19,3,2022-12-28,16.32
