Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,16.96
1,2022-01-04,3,2022-01-13,18.16
2,2022-01-13,3,2022-01-24,20.24
3,2022-01-24,3,2022-02-02,15.9
4,2022-02-02,3,2022-02-11,16.47
5,2022-02-11,3,2022-02-23,16.72
6,2022-02-23,3,2022-03-04,16.0
7,2022-03-04,3,2022-03-15,16.82
8,2022-03-15,3,2022-03-24,14.94
9,2022-03-24,3,2022-04-04,14.73
10,2022-04-04,3,2022-04-19,14.81
11,2022-04-19,3,2022-04-28,15.19
12,2022-04-28,3,2022-05-11,14.74
13,2022-05-11,3,2022-05-23,20.0
14,2022-05-23,3,2022-06-01,15.27
15,2022-06-01,3,2022-06-13,19.38
16,2022-06-13,3,2022-06-22,18.84
17,2022-06-22,3,2022-07-01,15.34
18,2022-07-01,3,2022-07-12,17.28
19,2022-07-12,3,2022-07-22,19.53
20,2022-07-22,3,2022-08-04,21.09
21,2022-08-04,3,2022-08-16,17.41
22,2022-08-16,3,2022-08-25,16.93
23,2022-08-25,3,2022-09-05,15.34
24,2022-09-05,3,2022-09-14,18.5
25,2022-09-14,3,2022-09-23,17.94
26,2022-09-23,3,2022-10-04,15.34
27,2022-10-04,3,2022-10-17,18.49
28,2022-10-17,3,2022-10-27,17.56
29,2022-10-27,3,2022-11-07,14.77
30,2022-11-07,3,2022-11-16,13.56
31,2022-11-16,3,2022-11-25,17.05
32,2022-11-25,3,2022-12-07,17.47
33,2022-12-07,3,2022-12-19,18.72
34,2022-12-19,3,2022-12-28,17.36
