Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.75
1,2022-01-04,15,2022-01-13,60.47
2,2022-01-13,15,2022-01-24,61.45
3,2022-01-24,15,2022-02-02,60.41
4,2022-02-02,15,2022-02-11,60.53
5,2022-02-11,15,2022-02-23,62.62
6,2022-02-23,15,2022-03-04,66.61
7,2022-03-04,15,2022-03-15,67.34
8,2022-03-15,15,2022-03-24,66.8
9,2022-03-24,15,2022-04-04,63.06
10,2022-04-04,15,2022-04-19,65.9
11,2022-04-19,15,2022-04-28,66.63
12,2022-04-28,15,2022-05-11,65.68
13,2022-05-11,15,2022-05-23,63.34
14,2022-05-23,15,2022-06-01,64.09
15,2022-06-01,15,2022-06-13,65.58
16,2022-06-13,15,2022-06-22,60.99
17,2022-06-22,15,2022-07-01,60.06
18,2022-07-01,15,2022-07-12,60.84
19,2022-07-12,15,2022-07-22,61.3
20,2022-07-22,15,2022-08-04,60.43
21,2022-08-04,15,2022-08-16,60.57
22,2022-08-16,15,2022-08-25,60.28
23,2022-08-25,15,2022-09-05,60.89
24,2022-09-05,15,2022-09-14,60.21
25,2022-09-14,15,2022-09-23,60.49
26,2022-09-23,15,2022-10-04,59.63
27,2022-10-04,15,2022-10-17,58.67
28,2022-10-17,15,2022-10-27,59.55
29,2022-10-27,15,2022-11-07,59.84
30,2022-11-07,15,2022-11-16,60.49
31,2022-11-16,15,2022-11-25,61.29
32,2022-11-25,15,2022-12-07,61.2
33,2022-12-07,15,2022-12-19,64.27
34,2022-12-19,15,2022-12-28,65.7
