Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.23
1,2022-01-04,15,2022-01-13,60.63
2,2022-01-13,15,2022-01-24,60.57
3,2022-01-24,15,2022-02-02,60.72
4,2022-02-02,15,2022-02-11,61.44
5,2022-02-11,15,2022-02-23,62.11
6,2022-02-23,15,2022-03-04,66.92
7,2022-03-04,15,2022-03-15,66.86
8,2022-03-15,15,2022-03-24,66.22
9,2022-03-24,15,2022-04-04,63.77
10,2022-04-04,15,2022-04-19,66.17
11,2022-04-19,15,2022-04-28,66.71
12,2022-04-28,15,2022-05-11,66.08
13,2022-05-11,15,2022-05-23,63.15
14,2022-05-23,15,2022-06-01,64.48
15,2022-06-01,15,2022-06-13,66.03
16,2022-06-13,15,2022-06-22,60.73
17,2022-06-22,15,2022-07-01,60.29
18,2022-07-01,15,2022-07-12,60.44
19,2022-07-12,15,2022-07-22,61.52
20,2022-07-22,15,2022-08-04,60.95
21,2022-08-04,15,2022-08-16,60.49
22,2022-08-16,15,2022-08-25,60.31
23,2022-08-25,15,2022-09-05,60.56
24,2022-09-05,15,2022-09-14,60.73
25,2022-09-14,15,2022-09-23,60.63
26,2022-09-23,15,2022-10-04,59.82
27,2022-10-04,15,2022-10-17,59.07
28,2022-10-17,15,2022-10-27,59.86
29,2022-10-27,15,2022-11-07,60.16
30,2022-11-07,15,2022-11-16,60.91
31,2022-11-16,15,2022-11-25,60.12
32,2022-11-25,15,2022-12-07,61.27
33,2022-12-07,15,2022-12-19,64.54
34,2022-12-19,15,2022-12-28,65.64
