Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,205.92
1,2022-01-04,18,2022-01-13,225.64
2,2022-01-13,18,2022-01-24,215.74
3,2022-01-24,18,2022-02-02,227.76
4,2022-02-02,18,2022-02-11,224.78
5,2022-02-11,18,2022-02-23,227.65
6,2022-02-23,18,2022-03-04,234.83
7,2022-03-04,18,2022-03-15,236.45
8,2022-03-15,18,2022-03-24,219.15
9,2022-03-24,18,2022-04-04,231.42
10,2022-04-04,18,2022-04-19,233.78
11,2022-04-19,18,2022-04-28,210.52
12,2022-04-28,18,2022-05-11,216.46
13,2022-05-11,18,2022-05-23,221.68
14,2022-05-23,18,2022-06-01,214.13
15,2022-06-01,18,2022-06-13,221.79
16,2022-06-13,18,2022-06-22,208.5
17,2022-06-22,18,2022-07-01,195.23
18,2022-07-01,18,2022-07-12,199.53
19,2022-07-12,18,2022-07-22,186.65
20,2022-07-22,18,2022-08-04,196.09
21,2022-08-04,18,2022-08-16,194.58
22,2022-08-16,18,2022-08-25,187.28
23,2022-08-25,18,2022-09-05,188.72
24,2022-09-05,18,2022-09-14,197.12
25,2022-09-14,18,2022-09-23,195.87
26,2022-09-23,18,2022-10-04,184.88
27,2022-10-04,18,2022-10-17,191.43
28,2022-10-17,18,2022-10-27,187.66
29,2022-10-27,18,2022-11-07,191.54
30,2022-11-07,18,2022-11-16,180.42
31,2022-11-16,18,2022-11-25,189.07
32,2022-11-25,18,2022-12-07,187.99
33,2022-12-07,18,2022-12-19,179.26
34,2022-12-19,18,2022-12-28,181.68
