Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.82
1,2022-01-04,18,2022-01-13,225.03
2,2022-01-13,18,2022-01-24,222.13
3,2022-01-24,18,2022-02-02,226.19
4,2022-02-02,18,2022-02-11,225.38
5,2022-02-11,18,2022-02-23,228.22
6,2022-02-23,18,2022-03-04,225.22
7,2022-03-04,18,2022-03-15,227.0
8,2022-03-15,18,2022-03-24,228.44
9,2022-03-24,18,2022-04-04,230.72
10,2022-04-04,18,2022-04-19,230.15
11,2022-04-19,18,2022-04-28,226.65
12,2022-04-28,18,2022-05-11,226.29
13,2022-05-11,18,2022-05-23,220.87
14,2022-05-23,18,2022-06-01,223.88
15,2022-06-01,18,2022-06-13,221.81
16,2022-06-13,18,2022-06-22,212.17
17,2022-06-22,18,2022-07-01,196.5
18,2022-07-01,18,2022-07-12,194.92
19,2022-07-12,18,2022-07-22,201.65
20,2022-07-22,18,2022-08-04,199.68
21,2022-08-04,18,2022-08-16,202.28
22,2022-08-16,18,2022-08-25,200.75
23,2022-08-25,18,2022-09-05,191.7
24,2022-09-05,18,2022-09-14,192.69
25,2022-09-14,18,2022-09-23,196.45
26,2022-09-23,18,2022-10-04,191.89
27,2022-10-04,18,2022-10-17,192.41
28,2022-10-17,18,2022-10-27,187.54
29,2022-10-27,18,2022-11-07,189.43
30,2022-11-07,18,2022-11-16,191.29
31,2022-11-16,18,2022-11-25,189.0
32,2022-11-25,18,2022-12-07,188.38
33,2022-12-07,18,2022-12-19,187.63
34,2022-12-19,18,2022-12-28,186.88
