Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,191.4
1,2022-01-04,18,2022-01-13,190.16
2,2022-01-13,18,2022-01-24,193.39
3,2022-01-24,18,2022-02-02,186.35
4,2022-02-02,18,2022-02-11,193.32
5,2022-02-11,18,2022-02-23,184.77
6,2022-02-23,18,2022-03-04,196.86
7,2022-03-04,18,2022-03-15,194.64
8,2022-03-15,18,2022-03-24,188.06
9,2022-03-24,18,2022-04-04,188.82
10,2022-04-04,18,2022-04-19,192.63
11,2022-04-19,18,2022-04-28,193.02
12,2022-04-28,18,2022-05-11,197.39
13,2022-05-11,18,2022-05-23,190.76
14,2022-05-23,18,2022-06-01,209.66
15,2022-06-01,18,2022-06-13,193.12
16,2022-06-13,18,2022-06-22,192.84
17,2022-06-22,18,2022-07-01,191.08
18,2022-07-01,18,2022-07-12,200.29
19,2022-07-12,18,2022-07-22,196.93
20,2022-07-22,18,2022-08-04,196.39
21,2022-08-04,18,2022-08-16,196.15
22,2022-08-16,18,2022-08-25,196.05
23,2022-08-25,18,2022-09-05,194.6
24,2022-09-05,18,2022-09-14,194.36
25,2022-09-14,18,2022-09-23,198.69
26,2022-09-23,18,2022-10-04,196.63
27,2022-10-04,18,2022-10-17,196.03
28,2022-10-17,18,2022-10-27,195.28
29,2022-10-27,18,2022-11-07,195.56
30,2022-11-07,18,2022-11-16,196.03
31,2022-11-16,18,2022-11-25,195.73
32,2022-11-25,18,2022-12-07,196.31
33,2022-12-07,18,2022-12-19,196.0
34,2022-12-19,18,2022-12-28,195.62
