Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.2
1,2022-01-04,18,2022-01-13,225.51
2,2022-01-13,18,2022-01-24,222.99
3,2022-01-24,18,2022-02-02,225.63
4,2022-02-02,18,2022-02-11,225.42
5,2022-02-11,18,2022-02-23,227.32
6,2022-02-23,18,2022-03-04,226.35
7,2022-03-04,18,2022-03-15,226.39
8,2022-03-15,18,2022-03-24,229.32
9,2022-03-24,18,2022-04-04,230.11
10,2022-04-04,18,2022-04-19,229.25
11,2022-04-19,18,2022-04-28,227.38
12,2022-04-28,18,2022-05-11,224.24
13,2022-05-11,18,2022-05-23,222.22
14,2022-05-23,18,2022-06-01,222.99
15,2022-06-01,18,2022-06-13,222.36
16,2022-06-13,18,2022-06-22,214.63
17,2022-06-22,18,2022-07-01,197.88
18,2022-07-01,18,2022-07-12,197.06
19,2022-07-12,18,2022-07-22,200.91
20,2022-07-22,18,2022-08-04,201.82
21,2022-08-04,18,2022-08-16,200.03
22,2022-08-16,18,2022-08-25,201.02
23,2022-08-25,18,2022-09-05,192.14
24,2022-09-05,18,2022-09-14,192.07
25,2022-09-14,18,2022-09-23,196.09
26,2022-09-23,18,2022-10-04,191.96
27,2022-10-04,18,2022-10-17,192.71
28,2022-10-17,18,2022-10-27,187.37
29,2022-10-27,18,2022-11-07,189.87
30,2022-11-07,18,2022-11-16,191.22
31,2022-11-16,18,2022-11-25,189.47
32,2022-11-25,18,2022-12-07,188.09
33,2022-12-07,18,2022-12-19,188.11
34,2022-12-19,18,2022-12-28,187.75
