Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.68
1,2022-01-04,18,2022-01-13,228.1
2,2022-01-13,18,2022-01-24,216.23
3,2022-01-24,18,2022-02-02,226.19
4,2022-02-02,18,2022-02-11,226.47
5,2022-02-11,18,2022-02-23,231.61
6,2022-02-23,18,2022-03-04,236.97
7,2022-03-04,18,2022-03-15,233.97
8,2022-03-15,18,2022-03-24,221.87
9,2022-03-24,18,2022-04-04,220.73
10,2022-04-04,18,2022-04-19,233.11
11,2022-04-19,18,2022-04-28,209.07
12,2022-04-28,18,2022-05-11,232.86
13,2022-05-11,18,2022-05-23,211.78
14,2022-05-23,18,2022-06-01,212.86
15,2022-06-01,18,2022-06-13,231.64
16,2022-06-13,18,2022-06-22,200.09
17,2022-06-22,18,2022-07-01,197.23
18,2022-07-01,18,2022-07-12,193.05
19,2022-07-12,18,2022-07-22,199.5
20,2022-07-22,18,2022-08-04,196.36
21,2022-08-04,18,2022-08-16,203.86
22,2022-08-16,18,2022-08-25,195.92
23,2022-08-25,18,2022-09-05,184.81
24,2022-09-05,18,2022-09-14,197.44
25,2022-09-14,18,2022-09-23,197.13
26,2022-09-23,18,2022-10-04,190.6
27,2022-10-04,18,2022-10-17,198.1
28,2022-10-17,18,2022-10-27,174.94
29,2022-10-27,18,2022-11-07,192.22
30,2022-11-07,18,2022-11-16,178.26
31,2022-11-16,18,2022-11-25,191.79
32,2022-11-25,18,2022-12-07,184.19
33,2022-12-07,18,2022-12-19,180.87
34,2022-12-19,18,2022-12-28,184.97
