Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.9
1,2022-01-04,18,2022-01-13,223.52
2,2022-01-13,18,2022-01-24,222.69
3,2022-01-24,18,2022-02-02,221.32
4,2022-02-02,18,2022-02-11,222.93
5,2022-02-11,18,2022-02-23,228.04
6,2022-02-23,18,2022-03-04,229.66
7,2022-03-04,18,2022-03-15,220.98
8,2022-03-15,18,2022-03-24,226.62
9,2022-03-24,18,2022-04-04,223.19
10,2022-04-04,18,2022-04-19,226.33
11,2022-04-19,18,2022-04-28,224.08
12,2022-04-28,18,2022-05-11,225.38
13,2022-05-11,18,2022-05-23,224.06
14,2022-05-23,18,2022-06-01,219.48
15,2022-06-01,18,2022-06-13,225.28
16,2022-06-13,18,2022-06-22,220.25
17,2022-06-22,18,2022-07-01,198.22
18,2022-07-01,18,2022-07-12,192.69
19,2022-07-12,18,2022-07-22,202.98
20,2022-07-22,18,2022-08-04,201.3
21,2022-08-04,18,2022-08-16,202.94
22,2022-08-16,18,2022-08-25,201.09
23,2022-08-25,18,2022-09-05,186.28
24,2022-09-05,18,2022-09-14,194.62
25,2022-09-14,18,2022-09-23,198.45
26,2022-09-23,18,2022-10-04,188.01
27,2022-10-04,18,2022-10-17,191.15
28,2022-10-17,18,2022-10-27,194.5
29,2022-10-27,18,2022-11-07,190.64
30,2022-11-07,18,2022-11-16,191.91
31,2022-11-16,18,2022-11-25,185.81
32,2022-11-25,18,2022-12-07,186.75
33,2022-12-07,18,2022-12-19,188.64
34,2022-12-19,18,2022-12-28,186.97
