Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.57
1,2022-01-04,18,2022-01-13,225.02
2,2022-01-13,18,2022-01-24,224.16
3,2022-01-24,18,2022-02-02,225.16
4,2022-02-02,18,2022-02-11,222.46
5,2022-02-11,18,2022-02-23,229.88
6,2022-02-23,18,2022-03-04,225.58
7,2022-03-04,18,2022-03-15,228.64
8,2022-03-15,18,2022-03-24,229.63
9,2022-03-24,18,2022-04-04,221.24
10,2022-04-04,18,2022-04-19,229.52
11,2022-04-19,18,2022-04-28,228.24
12,2022-04-28,18,2022-05-11,227.88
13,2022-05-11,18,2022-05-23,220.04
14,2022-05-23,18,2022-06-01,216.06
15,2022-06-01,18,2022-06-13,223.82
16,2022-06-13,18,2022-06-22,205.78
17,2022-06-22,18,2022-07-01,196.02
18,2022-07-01,18,2022-07-12,194.3
19,2022-07-12,18,2022-07-22,203.91
20,2022-07-22,18,2022-08-04,202.93
21,2022-08-04,18,2022-08-16,193.32
22,2022-08-16,18,2022-08-25,199.56
23,2022-08-25,18,2022-09-05,192.81
24,2022-09-05,18,2022-09-14,195.95
25,2022-09-14,18,2022-09-23,200.35
26,2022-09-23,18,2022-10-04,187.53
27,2022-10-04,18,2022-10-17,189.89
28,2022-10-17,18,2022-10-27,192.52
29,2022-10-27,18,2022-11-07,186.55
30,2022-11-07,18,2022-11-16,189.34
31,2022-11-16,18,2022-11-25,187.42
32,2022-11-25,18,2022-12-07,188.12
33,2022-12-07,18,2022-12-19,187.51
34,2022-12-19,18,2022-12-28,185.6
