Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.89
1,2022-01-04,18,2022-01-13,223.22
2,2022-01-13,18,2022-01-24,222.81
3,2022-01-24,18,2022-02-02,225.41
4,2022-02-02,18,2022-02-11,225.17
5,2022-02-11,18,2022-02-23,226.76
6,2022-02-23,18,2022-03-04,224.79
7,2022-03-04,18,2022-03-15,226.42
8,2022-03-15,18,2022-03-24,226.97
9,2022-03-24,18,2022-04-04,228.06
10,2022-04-04,18,2022-04-19,229.45
11,2022-04-19,18,2022-04-28,226.7
12,2022-04-28,18,2022-05-11,225.28
13,2022-05-11,18,2022-05-23,221.8
14,2022-05-23,18,2022-06-01,221.19
15,2022-06-01,18,2022-06-13,219.97
16,2022-06-13,18,2022-06-22,206.12
17,2022-06-22,18,2022-07-01,197.82
18,2022-07-01,18,2022-07-12,195.69
19,2022-07-12,18,2022-07-22,201.89
20,2022-07-22,18,2022-08-04,197.93
21,2022-08-04,18,2022-08-16,200.29
22,2022-08-16,18,2022-08-25,198.69
23,2022-08-25,18,2022-09-05,192.41
24,2022-09-05,18,2022-09-14,192.82
25,2022-09-14,18,2022-09-23,196.56
26,2022-09-23,18,2022-10-04,194.22
27,2022-10-04,18,2022-10-17,194.41
28,2022-10-17,18,2022-10-27,188.81
29,2022-10-27,18,2022-11-07,191.16
30,2022-11-07,18,2022-11-16,190.03
31,2022-11-16,18,2022-11-25,189.62
32,2022-11-25,18,2022-12-07,188.03
33,2022-12-07,18,2022-12-19,188.43
34,2022-12-19,18,2022-12-28,187.46
