Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.13
1,2022-04-01,4,2022-01-13,134.48
2,2022-01-13,4,2022-01-24,120.33
3,2022-01-24,4,2022-02-02,109.62
4,2022-02-02,4,2022-11-02,125.09
5,2022-11-02,4,2022-02-23,156.02
6,2022-02-23,4,2022-04-03,122.38
7,2022-04-03,4,2022-03-15,92.36
8,2022-03-15,4,2022-03-24,117.85
9,2022-03-24,4,2022-04-04,118.38
10,2022-04-04,4,2022-04-19,146.53
11,2022-04-19,4,2022-04-28,-43.77
12,2022-04-28,4,2022-11-05,227.52
13,2022-11-05,4,2022-05-23,175.51
14,2022-05-23,4,2022-01-06,89.99
15,2022-01-06,4,2022-06-13,42.95
16,2022-06-13,4,2022-06-22,83.29
17,2022-06-22,4,2022-01-07,121.28
18,2022-01-07,4,2022-12-07,163.64
19,2022-12-07,4,2022-07-22,94.54
20,2022-07-22,4,2022-04-08,111.91
21,2022-04-08,4,2022-08-16,93.79
22,2022-08-16,4,2022-08-25,96.01
23,2022-08-25,4,2022-05-09,67.27
24,2022-05-09,4,2022-09-14,103.62
25,2022-09-14,4,2022-09-23,65.08
26,2022-09-23,4,2022-04-10,141.06
27,2022-04-10,4,2022-10-17,85.35
28,2022-10-17,4,2022-10-27,117.17
29,2022-10-27,4,2022-07-11,125.22
30,2022-07-11,4,2022-11-16,115.94
31,2022-11-16,4,2022-11-25,96.73
32,2022-11-25,4,2022-07-12,89.92
33,2022-07-12,4,2022-12-19,88.1
34,2022-12-19,4,2022-12-28,102.8
