Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,128.31
1,2022-04-01,4,2022-01-13,133.57
2,2022-01-13,4,2022-01-24,128.4
3,2022-01-24,4,2022-02-02,119.19
4,2022-02-02,4,2022-11-02,134.86
5,2022-11-02,4,2022-02-23,146.4
6,2022-02-23,4,2022-04-03,121.43
7,2022-04-03,4,2022-03-15,110.77
8,2022-03-15,4,2022-03-24,108.59
9,2022-03-24,4,2022-04-04,107.72
10,2022-04-04,4,2022-04-19,121.75
11,2022-04-19,4,2022-04-28,23.36
12,2022-04-28,4,2022-11-05,120.65
13,2022-11-05,4,2022-05-23,154.86
14,2022-05-23,4,2022-01-06,134.04
15,2022-01-06,4,2022-06-13,119.56
16,2022-06-13,4,2022-06-22,116.03
17,2022-06-22,4,2022-01-07,84.34
18,2022-01-07,4,2022-12-07,87.71
19,2022-12-07,4,2022-07-22,75.02
20,2022-07-22,4,2022-04-08,108.77
21,2022-04-08,4,2022-08-16,106.43
22,2022-08-16,4,2022-08-25,116.55
23,2022-08-25,4,2022-05-09,119.59
24,2022-05-09,4,2022-09-14,116.28
25,2022-09-14,4,2022-09-23,108.94
26,2022-09-23,4,2022-04-10,104.09
27,2022-04-10,4,2022-10-17,91.27
28,2022-10-17,4,2022-10-27,94.87
29,2022-10-27,4,2022-07-11,107.61
30,2022-07-11,4,2022-11-16,113.51
31,2022-11-16,4,2022-11-25,111.93
32,2022-11-25,4,2022-07-12,107.18
33,2022-07-12,4,2022-12-19,102.05
34,2022-12-19,4,2022-12-28,99.77
