Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.41
1,2022-01-04,14,2022-01-13,10.25
2,2022-01-13,14,2022-01-24,11.73
3,2022-01-24,14,2022-02-02,10.02
4,2022-02-02,14,2022-02-11,11.19
5,2022-02-11,14,2022-02-23,11.93
6,2022-02-23,14,2022-03-04,10.48
7,2022-03-04,14,2022-03-15,13.1
8,2022-03-15,14,2022-03-24,8.78
9,2022-03-24,14,2022-04-04,11.88
10,2022-04-04,14,2022-04-19,10.95
11,2022-04-19,14,2022-04-28,12.42
12,2022-04-28,14,2022-05-11,13.7
13,2022-05-11,14,2022-05-23,10.46
14,2022-05-23,14,2022-06-01,12.75
15,2022-06-01,14,2022-06-13,12.04
16,2022-06-13,14,2022-06-22,14.2
17,2022-06-22,14,2022-07-01,12.48
18,2022-07-01,14,2022-07-12,11.23
19,2022-07-12,14,2022-07-22,13.18
20,2022-07-22,14,2022-08-04,13.21
21,2022-08-04,14,2022-08-16,13.18
22,2022-08-16,14,2022-08-25,14.53
23,2022-08-25,14,2022-09-05,15.87
24,2022-09-05,14,2022-09-14,14.02
25,2022-09-14,14,2022-09-23,12.89
26,2022-09-23,14,2022-10-04,11.44
27,2022-10-04,14,2022-10-17,11.01
28,2022-10-17,14,2022-10-27,14.32
29,2022-10-27,14,2022-11-07,12.58
30,2022-11-07,14,2022-11-16,14.4
31,2022-11-16,14,2022-11-25,11.63
32,2022-11-25,14,2022-12-07,13.0
33,2022-12-07,14,2022-12-19,14.35
34,2022-12-19,14,2022-12-28,13.49
