Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.53
1,2022-01-04,14,2022-01-13,10.8
2,2022-01-13,14,2022-01-24,11.32
3,2022-01-24,14,2022-02-02,10.31
4,2022-02-02,14,2022-02-11,11.24
5,2022-02-11,14,2022-02-23,11.26
6,2022-02-23,14,2022-03-04,10.77
7,2022-03-04,14,2022-03-15,12.09
8,2022-03-15,14,2022-03-24,10.88
9,2022-03-24,14,2022-04-04,11.33
10,2022-04-04,14,2022-04-19,11.23
11,2022-04-19,14,2022-04-28,11.8
12,2022-04-28,14,2022-05-11,11.89
13,2022-05-11,14,2022-05-23,11.97
14,2022-05-23,14,2022-06-01,12.29
15,2022-06-01,14,2022-06-13,12.08
16,2022-06-13,14,2022-06-22,13.17
17,2022-06-22,14,2022-07-01,12.8
18,2022-07-01,14,2022-07-12,12.1
19,2022-07-12,14,2022-07-22,12.9
20,2022-07-22,14,2022-08-04,12.96
21,2022-08-04,14,2022-08-16,12.57
22,2022-08-16,14,2022-08-25,13.77
23,2022-08-25,14,2022-09-05,14.67
24,2022-09-05,14,2022-09-14,14.01
25,2022-09-14,14,2022-09-23,14.15
26,2022-09-23,14,2022-10-04,13.48
27,2022-10-04,14,2022-10-17,12.15
28,2022-10-17,14,2022-10-27,13.04
29,2022-10-27,14,2022-11-07,12.58
30,2022-11-07,14,2022-11-16,12.82
31,2022-11-16,14,2022-11-25,12.66
32,2022-11-25,14,2022-12-07,13.11
33,2022-12-07,14,2022-12-19,13.19
34,2022-12-19,14,2022-12-28,13.58
