Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.26
1,2022-01-04,14,2022-01-13,14.49
2,2022-01-13,14,2022-01-24,9.85
3,2022-01-24,14,2022-02-02,5.62
4,2022-02-02,14,2022-02-11,16.74
5,2022-02-11,14,2022-02-23,10.28
6,2022-02-23,14,2022-03-04,7.83
7,2022-03-04,14,2022-03-15,18.11
8,2022-03-15,14,2022-03-24,0.61
9,2022-03-24,14,2022-04-04,22.31
10,2022-04-04,14,2022-04-19,6.34
11,2022-04-19,14,2022-04-28,11.19
12,2022-04-28,14,2022-05-11,13.34
13,2022-05-11,14,2022-05-23,7.54
14,2022-05-23,14,2022-06-01,19.15
15,2022-06-01,14,2022-06-13,12.4
16,2022-06-13,14,2022-06-22,10.48
17,2022-06-22,14,2022-07-01,10.23
18,2022-07-01,14,2022-07-12,12.75
19,2022-07-12,14,2022-07-22,20.6
20,2022-07-22,14,2022-08-04,8.33
21,2022-08-04,14,2022-08-16,8.06
22,2022-08-16,14,2022-08-25,21.14
23,2022-08-25,14,2022-09-05,15.14
24,2022-09-05,14,2022-09-14,8.47
25,2022-09-14,14,2022-09-23,14.87
26,2022-09-23,14,2022-10-04,15.92
27,2022-10-04,14,2022-10-17,11.89
28,2022-10-17,14,2022-10-27,14.5
29,2022-10-27,14,2022-11-07,3.95
30,2022-11-07,14,2022-11-16,20.29
31,2022-11-16,14,2022-11-25,8.32
32,2022-11-25,14,2022-12-07,19.04
33,2022-12-07,14,2022-12-19,12.97
34,2022-12-19,14,2022-12-28,8.97
