Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.72
1,2022-01-04,14,2022-01-13,10.66
2,2022-01-13,14,2022-01-24,11.23
3,2022-01-24,14,2022-02-02,10.69
4,2022-02-02,14,2022-02-11,11.02
5,2022-02-11,14,2022-02-23,11.24
6,2022-02-23,14,2022-03-04,11.05
7,2022-03-04,14,2022-03-15,11.77
8,2022-03-15,14,2022-03-24,10.68
9,2022-03-24,14,2022-04-04,11.47
10,2022-04-04,14,2022-04-19,10.95
11,2022-04-19,14,2022-04-28,11.67
12,2022-04-28,14,2022-05-11,12.11
13,2022-05-11,14,2022-05-23,11.77
14,2022-05-23,14,2022-06-01,12.28
15,2022-06-01,14,2022-06-13,12.29
16,2022-06-13,14,2022-06-22,13.0
17,2022-06-22,14,2022-07-01,12.63
18,2022-07-01,14,2022-07-12,12.48
19,2022-07-12,14,2022-07-22,12.79
20,2022-07-22,14,2022-08-04,12.82
21,2022-08-04,14,2022-08-16,12.82
22,2022-08-16,14,2022-08-25,13.6
23,2022-08-25,14,2022-09-05,14.48
24,2022-09-05,14,2022-09-14,14.23
25,2022-09-14,14,2022-09-23,14.1
26,2022-09-23,14,2022-10-04,13.38
27,2022-10-04,14,2022-10-17,12.44
28,2022-10-17,14,2022-10-27,12.9
29,2022-10-27,14,2022-11-07,12.4
30,2022-11-07,14,2022-11-16,13.12
31,2022-11-16,14,2022-11-25,12.43
32,2022-11-25,14,2022-12-07,13.1
33,2022-12-07,14,2022-12-19,13.29
34,2022-12-19,14,2022-12-28,13.5
