Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.13
1,2022-01-04,14,2022-01-13,10.76
2,2022-01-13,14,2022-01-24,11.45
3,2022-01-24,14,2022-02-02,9.55
4,2022-02-02,14,2022-02-11,11.17
5,2022-02-11,14,2022-02-23,10.94
6,2022-02-23,14,2022-03-04,10.94
7,2022-03-04,14,2022-03-15,11.94
8,2022-03-15,14,2022-03-24,11.04
9,2022-03-24,14,2022-04-04,11.14
10,2022-04-04,14,2022-04-19,11.16
11,2022-04-19,14,2022-04-28,11.65
12,2022-04-28,14,2022-05-11,11.3
13,2022-05-11,14,2022-05-23,12.54
14,2022-05-23,14,2022-06-01,12.14
15,2022-06-01,14,2022-06-13,12.46
16,2022-06-13,14,2022-06-22,12.81
17,2022-06-22,14,2022-07-01,12.85
18,2022-07-01,14,2022-07-12,12.22
19,2022-07-12,14,2022-07-22,12.82
20,2022-07-22,14,2022-08-04,13.22
21,2022-08-04,14,2022-08-16,12.53
22,2022-08-16,14,2022-08-25,14.25
23,2022-08-25,14,2022-09-05,14.27
24,2022-09-05,14,2022-09-14,14.25
25,2022-09-14,14,2022-09-23,14.33
26,2022-09-23,14,2022-10-04,13.76
27,2022-10-04,14,2022-10-17,12.68
28,2022-10-17,14,2022-10-27,13.5
29,2022-10-27,14,2022-11-07,12.25
30,2022-11-07,14,2022-11-16,13.71
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,13.25
33,2022-12-07,14,2022-12-19,13.24
34,2022-12-19,14,2022-12-28,13.52
