Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.11
1,2022-01-04,14,2022-01-13,10.5
2,2022-01-13,14,2022-01-24,11.29
3,2022-01-24,14,2022-02-02,10.29
4,2022-02-02,14,2022-02-11,10.91
5,2022-02-11,14,2022-02-23,11.02
6,2022-02-23,14,2022-03-04,11.2
7,2022-03-04,14,2022-03-15,11.81
8,2022-03-15,14,2022-03-24,10.81
9,2022-03-24,14,2022-04-04,11.43
10,2022-04-04,14,2022-04-19,10.91
11,2022-04-19,14,2022-04-28,11.4
12,2022-04-28,14,2022-05-11,12.13
13,2022-05-11,14,2022-05-23,11.77
14,2022-05-23,14,2022-06-01,12.62
15,2022-06-01,14,2022-06-13,12.18
16,2022-06-13,14,2022-06-22,13.11
17,2022-06-22,14,2022-07-01,12.38
18,2022-07-01,14,2022-07-12,12.65
19,2022-07-12,14,2022-07-22,12.78
20,2022-07-22,14,2022-08-04,12.96
21,2022-08-04,14,2022-08-16,12.84
22,2022-08-16,14,2022-08-25,13.72
23,2022-08-25,14,2022-09-05,14.5
24,2022-09-05,14,2022-09-14,14.16
25,2022-09-14,14,2022-09-23,14.0
26,2022-09-23,14,2022-10-04,13.38
27,2022-10-04,14,2022-10-17,12.55
28,2022-10-17,14,2022-10-27,12.86
29,2022-10-27,14,2022-11-07,12.39
30,2022-11-07,14,2022-11-16,13.26
31,2022-11-16,14,2022-11-25,12.34
32,2022-11-25,14,2022-12-07,13.02
33,2022-12-07,14,2022-12-19,13.1
34,2022-12-19,14,2022-12-28,13.49
