Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.09
1,2022-01-04,14,2022-01-13,10.64
2,2022-01-13,14,2022-01-24,11.34
3,2022-01-24,14,2022-02-02,10.38
4,2022-02-02,14,2022-02-11,10.94
5,2022-02-11,14,2022-02-23,11.05
6,2022-02-23,14,2022-03-04,11.21
7,2022-03-04,14,2022-03-15,11.86
8,2022-03-15,14,2022-03-24,10.89
9,2022-03-24,14,2022-04-04,11.41
10,2022-04-04,14,2022-04-19,10.89
11,2022-04-19,14,2022-04-28,11.42
12,2022-04-28,14,2022-05-11,12.12
13,2022-05-11,14,2022-05-23,11.7
14,2022-05-23,14,2022-06-01,12.6
15,2022-06-01,14,2022-06-13,12.28
16,2022-06-13,14,2022-06-22,13.11
17,2022-06-22,14,2022-07-01,12.41
18,2022-07-01,14,2022-07-12,12.42
19,2022-07-12,14,2022-07-22,12.67
20,2022-07-22,14,2022-08-04,12.9
21,2022-08-04,14,2022-08-16,12.89
22,2022-08-16,14,2022-08-25,13.74
23,2022-08-25,14,2022-09-05,14.45
24,2022-09-05,14,2022-09-14,14.25
25,2022-09-14,14,2022-09-23,14.05
26,2022-09-23,14,2022-10-04,13.38
27,2022-10-04,14,2022-10-17,12.37
28,2022-10-17,14,2022-10-27,12.87
29,2022-10-27,14,2022-11-07,12.37
30,2022-11-07,14,2022-11-16,13.23
31,2022-11-16,14,2022-11-25,12.57
32,2022-11-25,14,2022-12-07,13.2
33,2022-12-07,14,2022-12-19,13.27
34,2022-12-19,14,2022-12-28,13.32
