Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.47
1,2022-01-04,14,2022-01-13,10.84
2,2022-01-13,14,2022-01-24,11.3
3,2022-01-24,14,2022-02-02,10.45
4,2022-02-02,14,2022-02-11,11.18
5,2022-02-11,14,2022-02-23,11.38
6,2022-02-23,14,2022-03-04,10.78
7,2022-03-04,14,2022-03-15,12.0
8,2022-03-15,14,2022-03-24,10.78
9,2022-03-24,14,2022-04-04,11.44
10,2022-04-04,14,2022-04-19,10.86
11,2022-04-19,14,2022-04-28,11.68
12,2022-04-28,14,2022-05-11,12.06
13,2022-05-11,14,2022-05-23,11.83
14,2022-05-23,14,2022-06-01,12.39
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,12.88
17,2022-06-22,14,2022-07-01,12.53
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,12.79
20,2022-07-22,14,2022-08-04,12.87
21,2022-08-04,14,2022-08-16,12.91
22,2022-08-16,14,2022-08-25,13.73
23,2022-08-25,14,2022-09-05,14.53
24,2022-09-05,14,2022-09-14,14.27
25,2022-09-14,14,2022-09-23,14.11
26,2022-09-23,14,2022-10-04,13.3
27,2022-10-04,14,2022-10-17,12.36
28,2022-10-17,14,2022-10-27,12.83
29,2022-10-27,14,2022-11-07,12.51
30,2022-11-07,14,2022-11-16,13.11
31,2022-11-16,14,2022-11-25,12.68
32,2022-11-25,14,2022-12-07,13.17
33,2022-12-07,14,2022-12-19,13.35
34,2022-12-19,14,2022-12-28,13.37
