Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.95
1,2022-01-04,14,2022-01-13,10.31
2,2022-01-13,14,2022-01-24,11.7
3,2022-01-24,14,2022-02-02,9.65
4,2022-02-02,14,2022-02-11,10.77
5,2022-02-11,14,2022-02-23,11.11
6,2022-02-23,14,2022-03-04,11.42
7,2022-03-04,14,2022-03-15,12.02
8,2022-03-15,14,2022-03-24,10.4
9,2022-03-24,14,2022-04-04,11.39
10,2022-04-04,14,2022-04-19,10.91
11,2022-04-19,14,2022-04-28,11.84
12,2022-04-28,14,2022-05-11,11.37
13,2022-05-11,14,2022-05-23,12.34
14,2022-05-23,14,2022-06-01,12.14
15,2022-06-01,14,2022-06-13,12.83
16,2022-06-13,14,2022-06-22,12.4
17,2022-06-22,14,2022-07-01,12.86
18,2022-07-01,14,2022-07-12,12.36
19,2022-07-12,14,2022-07-22,12.93
20,2022-07-22,14,2022-08-04,13.19
21,2022-08-04,14,2022-08-16,12.7
22,2022-08-16,14,2022-08-25,14.3
23,2022-08-25,14,2022-09-05,14.38
24,2022-09-05,14,2022-09-14,14.33
25,2022-09-14,14,2022-09-23,14.19
26,2022-09-23,14,2022-10-04,13.7
27,2022-10-04,14,2022-10-17,12.39
28,2022-10-17,14,2022-10-27,13.32
29,2022-10-27,14,2022-11-07,12.37
30,2022-11-07,14,2022-11-16,13.33
31,2022-11-16,14,2022-11-25,12.75
32,2022-11-25,14,2022-12-07,13.39
33,2022-12-07,14,2022-12-19,13.24
34,2022-12-19,14,2022-12-28,13.47
