Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.48
1,2022-01-04,14,2022-01-13,10.66
2,2022-01-13,14,2022-01-24,11.7
3,2022-01-24,14,2022-02-02,10.0
4,2022-02-02,14,2022-02-11,10.86
5,2022-02-11,14,2022-02-23,11.06
6,2022-02-23,14,2022-03-04,11.0
7,2022-03-04,14,2022-03-15,11.81
8,2022-03-15,14,2022-03-24,10.71
9,2022-03-24,14,2022-04-04,11.47
10,2022-04-04,14,2022-04-19,10.77
11,2022-04-19,14,2022-04-28,11.76
12,2022-04-28,14,2022-05-11,11.79
13,2022-05-11,14,2022-05-23,12.17
14,2022-05-23,14,2022-06-01,12.03
15,2022-06-01,14,2022-06-13,12.64
16,2022-06-13,14,2022-06-22,12.8
17,2022-06-22,14,2022-07-01,12.59
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,12.63
20,2022-07-22,14,2022-08-04,13.05
21,2022-08-04,14,2022-08-16,12.79
22,2022-08-16,14,2022-08-25,13.86
23,2022-08-25,14,2022-09-05,14.29
24,2022-09-05,14,2022-09-14,14.24
25,2022-09-14,14,2022-09-23,14.08
26,2022-09-23,14,2022-10-04,13.62
27,2022-10-04,14,2022-10-17,12.47
28,2022-10-17,14,2022-10-27,12.77
29,2022-10-27,14,2022-11-07,12.25
30,2022-11-07,14,2022-11-16,13.21
31,2022-11-16,14,2022-11-25,12.74
32,2022-11-25,14,2022-12-07,13.26
33,2022-12-07,14,2022-12-19,13.37
34,2022-12-19,14,2022-12-28,13.61
