Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.94
1,2022-01-04,14,2022-01-13,10.75
2,2022-01-13,14,2022-01-24,11.19
3,2022-01-24,14,2022-02-02,10.58
4,2022-02-02,14,2022-02-11,10.94
5,2022-02-11,14,2022-02-23,11.14
6,2022-02-23,14,2022-03-04,10.96
7,2022-03-04,14,2022-03-15,11.76
8,2022-03-15,14,2022-03-24,10.62
9,2022-03-24,14,2022-04-04,11.46
10,2022-04-04,14,2022-04-19,10.96
11,2022-04-19,14,2022-04-28,11.56
12,2022-04-28,14,2022-05-11,12.18
13,2022-05-11,14,2022-05-23,11.72
14,2022-05-23,14,2022-06-01,12.35
15,2022-06-01,14,2022-06-13,12.23
16,2022-06-13,14,2022-06-22,12.96
17,2022-06-22,14,2022-07-01,12.63
18,2022-07-01,14,2022-07-12,12.48
19,2022-07-12,14,2022-07-22,12.86
20,2022-07-22,14,2022-08-04,12.81
21,2022-08-04,14,2022-08-16,12.86
22,2022-08-16,14,2022-08-25,13.65
23,2022-08-25,14,2022-09-05,14.54
24,2022-09-05,14,2022-09-14,14.27
25,2022-09-14,14,2022-09-23,14.13
26,2022-09-23,14,2022-10-04,13.43
27,2022-10-04,14,2022-10-17,12.45
28,2022-10-17,14,2022-10-27,12.92
29,2022-10-27,14,2022-11-07,12.49
30,2022-11-07,14,2022-11-16,13.29
31,2022-11-16,14,2022-11-25,12.61
32,2022-11-25,14,2022-12-07,13.16
33,2022-12-07,14,2022-12-19,13.33
34,2022-12-19,14,2022-12-28,13.39
