Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.85
1,2022-01-04,14,2022-01-13,10.59
2,2022-01-13,14,2022-01-24,11.2
3,2022-01-24,14,2022-02-02,10.49
4,2022-02-02,14,2022-02-11,10.85
5,2022-02-11,14,2022-02-23,11.33
6,2022-02-23,14,2022-03-04,11.15
7,2022-03-04,14,2022-03-15,11.92
8,2022-03-15,14,2022-03-24,10.82
9,2022-03-24,14,2022-04-04,11.34
10,2022-04-04,14,2022-04-19,10.89
11,2022-04-19,14,2022-04-28,11.51
12,2022-04-28,14,2022-05-11,12.14
13,2022-05-11,14,2022-05-23,11.87
14,2022-05-23,14,2022-06-01,12.39
15,2022-06-01,14,2022-06-13,12.33
16,2022-06-13,14,2022-06-22,12.92
17,2022-06-22,14,2022-07-01,12.5
18,2022-07-01,14,2022-07-12,12.39
19,2022-07-12,14,2022-07-22,12.82
20,2022-07-22,14,2022-08-04,12.89
21,2022-08-04,14,2022-08-16,12.88
22,2022-08-16,14,2022-08-25,13.67
23,2022-08-25,14,2022-09-05,14.48
24,2022-09-05,14,2022-09-14,14.13
25,2022-09-14,14,2022-09-23,13.99
26,2022-09-23,14,2022-10-04,13.34
27,2022-10-04,14,2022-10-17,12.38
28,2022-10-17,14,2022-10-27,12.91
29,2022-10-27,14,2022-11-07,12.51
30,2022-11-07,14,2022-11-16,13.2
31,2022-11-16,14,2022-11-25,12.58
32,2022-11-25,14,2022-12-07,13.12
33,2022-12-07,14,2022-12-19,13.2
34,2022-12-19,14,2022-12-28,13.27
