Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.21
1,2022-01-04,14,2022-01-13,10.48
2,2022-01-13,14,2022-01-24,11.2
3,2022-01-24,14,2022-02-02,9.78
4,2022-02-02,14,2022-02-11,10.81
5,2022-02-11,14,2022-02-23,11.6
6,2022-02-23,14,2022-03-04,11.23
7,2022-03-04,14,2022-03-15,11.87
8,2022-03-15,14,2022-03-24,10.76
9,2022-03-24,14,2022-04-04,11.04
10,2022-04-04,14,2022-04-19,11.27
11,2022-04-19,14,2022-04-28,11.28
12,2022-04-28,14,2022-05-11,11.7
13,2022-05-11,14,2022-05-23,12.3
14,2022-05-23,14,2022-06-01,12.16
15,2022-06-01,14,2022-06-13,12.15
16,2022-06-13,14,2022-06-22,13.41
17,2022-06-22,14,2022-07-01,12.18
18,2022-07-01,14,2022-07-12,12.31
19,2022-07-12,14,2022-07-22,12.68
20,2022-07-22,14,2022-08-04,13.08
21,2022-08-04,14,2022-08-16,12.8
22,2022-08-16,14,2022-08-25,14.05
23,2022-08-25,14,2022-09-05,14.42
24,2022-09-05,14,2022-09-14,14.06
25,2022-09-14,14,2022-09-23,14.21
26,2022-09-23,14,2022-10-04,13.25
27,2022-10-04,14,2022-10-17,12.63
28,2022-10-17,14,2022-10-27,12.99
29,2022-10-27,14,2022-11-07,12.44
30,2022-11-07,14,2022-11-16,13.38
31,2022-11-16,14,2022-11-25,12.51
32,2022-11-25,14,2022-12-07,13.31
33,2022-12-07,14,2022-12-19,13.24
34,2022-12-19,14,2022-12-28,13.67
