Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.47
1,2022-01-04,14,2022-01-13,10.86
2,2022-01-13,14,2022-01-24,11.2
3,2022-01-24,14,2022-02-02,10.45
4,2022-02-02,14,2022-02-11,11.17
5,2022-02-11,14,2022-02-23,11.36
6,2022-02-23,14,2022-03-04,10.76
7,2022-03-04,14,2022-03-15,12.01
8,2022-03-15,14,2022-03-24,10.77
9,2022-03-24,14,2022-04-04,11.02
10,2022-04-04,14,2022-04-19,11.2
11,2022-04-19,14,2022-04-28,11.7
12,2022-04-28,14,2022-05-11,12.15
13,2022-05-11,14,2022-05-23,11.98
14,2022-05-23,14,2022-06-01,12.33
15,2022-06-01,14,2022-06-13,12.46
16,2022-06-13,14,2022-06-22,13.2
17,2022-06-22,14,2022-07-01,12.69
18,2022-07-01,14,2022-07-12,12.12
19,2022-07-12,14,2022-07-22,12.82
20,2022-07-22,14,2022-08-04,12.79
21,2022-08-04,14,2022-08-16,12.61
22,2022-08-16,14,2022-08-25,13.62
23,2022-08-25,14,2022-09-05,14.46
24,2022-09-05,14,2022-09-14,14.19
25,2022-09-14,14,2022-09-23,14.11
26,2022-09-23,14,2022-10-04,13.4
27,2022-10-04,14,2022-10-17,12.25
28,2022-10-17,14,2022-10-27,12.98
29,2022-10-27,14,2022-11-07,12.42
30,2022-11-07,14,2022-11-16,12.96
31,2022-11-16,14,2022-11-25,12.61
32,2022-11-25,14,2022-12-07,12.92
33,2022-12-07,14,2022-12-19,13.4
34,2022-12-19,14,2022-12-28,13.5
