Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.48
1,2022-01-04,14,2022-01-13,10.15
2,2022-01-13,14,2022-01-24,11.76
3,2022-01-24,14,2022-02-02,9.72
4,2022-02-02,14,2022-02-11,10.88
5,2022-02-11,14,2022-02-23,11.34
6,2022-02-23,14,2022-03-04,11.04
7,2022-03-04,14,2022-03-15,11.76
8,2022-03-15,14,2022-03-24,10.2
9,2022-03-24,14,2022-04-04,10.85
10,2022-04-04,14,2022-04-19,11.19
11,2022-04-19,14,2022-04-28,12.0
12,2022-04-28,14,2022-05-11,11.47
13,2022-05-11,14,2022-05-23,12.8
14,2022-05-23,14,2022-06-01,12.05
15,2022-06-01,14,2022-06-13,12.61
16,2022-06-13,14,2022-06-22,12.68
17,2022-06-22,14,2022-07-01,12.92
18,2022-07-01,14,2022-07-12,12.55
19,2022-07-12,14,2022-07-22,12.88
20,2022-07-22,14,2022-08-04,13.01
21,2022-08-04,14,2022-08-16,12.8
22,2022-08-16,14,2022-08-25,14.26
23,2022-08-25,14,2022-09-05,14.43
24,2022-09-05,14,2022-09-14,14.41
25,2022-09-14,14,2022-09-23,14.08
26,2022-09-23,14,2022-10-04,13.57
27,2022-10-04,14,2022-10-17,12.37
28,2022-10-17,14,2022-10-27,13.2
29,2022-10-27,14,2022-11-07,12.72
30,2022-11-07,14,2022-11-16,13.67
31,2022-11-16,14,2022-11-25,12.75
32,2022-11-25,14,2022-12-07,13.5
33,2022-12-07,14,2022-12-19,13.23
34,2022-12-19,14,2022-12-28,13.33
