Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.12
1,2022-01-04,14,2022-01-13,10.72
2,2022-01-13,14,2022-01-24,11.3
3,2022-01-24,14,2022-02-02,9.81
4,2022-02-02,14,2022-02-11,10.76
5,2022-02-11,14,2022-02-23,11.55
6,2022-02-23,14,2022-03-04,11.11
7,2022-03-04,14,2022-03-15,11.83
8,2022-03-15,14,2022-03-24,10.88
9,2022-03-24,14,2022-04-04,11.29
10,2022-04-04,14,2022-04-19,11.27
11,2022-04-19,14,2022-04-28,11.08
12,2022-04-28,14,2022-05-11,11.63
13,2022-05-11,14,2022-05-23,12.11
14,2022-05-23,14,2022-06-01,12.2
15,2022-06-01,14,2022-06-13,12.11
16,2022-06-13,14,2022-06-22,13.44
17,2022-06-22,14,2022-07-01,12.46
18,2022-07-01,14,2022-07-12,12.39
19,2022-07-12,14,2022-07-22,12.63
20,2022-07-22,14,2022-08-04,13.08
21,2022-08-04,14,2022-08-16,12.59
22,2022-08-16,14,2022-08-25,13.9
23,2022-08-25,14,2022-09-05,14.51
24,2022-09-05,14,2022-09-14,14.14
25,2022-09-14,14,2022-09-23,14.27
26,2022-09-23,14,2022-10-04,13.35
27,2022-10-04,14,2022-10-17,12.55
28,2022-10-17,14,2022-10-27,12.85
29,2022-10-27,14,2022-11-07,12.5
30,2022-11-07,14,2022-11-16,13.31
31,2022-11-16,14,2022-11-25,12.63
32,2022-11-25,14,2022-12-07,13.34
33,2022-12-07,14,2022-12-19,13.23
34,2022-12-19,14,2022-12-28,13.64
