Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.06
1,2022-01-04,14,2022-01-13,10.45
2,2022-01-13,14,2022-01-24,11.47
3,2022-01-24,14,2022-02-02,10.12
4,2022-02-02,14,2022-02-11,10.88
5,2022-02-11,14,2022-02-23,11.07
6,2022-02-23,14,2022-03-04,10.98
7,2022-03-04,14,2022-03-15,12.28
8,2022-03-15,14,2022-03-24,10.72
9,2022-03-24,14,2022-04-04,11.27
10,2022-04-04,14,2022-04-19,10.91
11,2022-04-19,14,2022-04-28,11.41
12,2022-04-28,14,2022-05-11,11.81
13,2022-05-11,14,2022-05-23,11.92
14,2022-05-23,14,2022-06-01,12.26
15,2022-06-01,14,2022-06-13,12.29
16,2022-06-13,14,2022-06-22,13.11
17,2022-06-22,14,2022-07-01,12.45
18,2022-07-01,14,2022-07-12,12.67
19,2022-07-12,14,2022-07-22,12.61
20,2022-07-22,14,2022-08-04,13.09
21,2022-08-04,14,2022-08-16,12.69
22,2022-08-16,14,2022-08-25,13.79
23,2022-08-25,14,2022-09-05,14.49
24,2022-09-05,14,2022-09-14,14.22
25,2022-09-14,14,2022-09-23,14.15
26,2022-09-23,14,2022-10-04,13.47
27,2022-10-04,14,2022-10-17,12.61
28,2022-10-17,14,2022-10-27,12.81
29,2022-10-27,14,2022-11-07,12.49
30,2022-11-07,14,2022-11-16,13.21
31,2022-11-16,14,2022-11-25,12.77
32,2022-11-25,14,2022-12-07,13.24
33,2022-12-07,14,2022-12-19,13.31
34,2022-12-19,14,2022-12-28,13.52
