Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.25
1,2022-01-04,14,2022-01-13,10.94
2,2022-01-13,14,2022-01-24,11.74
3,2022-01-24,14,2022-02-02,10.15
4,2022-02-02,14,2022-02-11,10.7
5,2022-02-11,14,2022-02-23,11.2
6,2022-02-23,14,2022-03-04,10.95
7,2022-03-04,14,2022-03-15,11.89
8,2022-03-15,14,2022-03-24,10.65
9,2022-03-24,14,2022-04-04,11.41
10,2022-04-04,14,2022-04-19,10.78
11,2022-04-19,14,2022-04-28,11.57
12,2022-04-28,14,2022-05-11,11.84
13,2022-05-11,14,2022-05-23,11.97
14,2022-05-23,14,2022-06-01,12.27
15,2022-06-01,14,2022-06-13,12.44
16,2022-06-13,14,2022-06-22,13.18
17,2022-06-22,14,2022-07-01,12.34
18,2022-07-01,14,2022-07-12,12.51
19,2022-07-12,14,2022-07-22,12.63
20,2022-07-22,14,2022-08-04,12.95
21,2022-08-04,14,2022-08-16,12.85
22,2022-08-16,14,2022-08-25,13.78
23,2022-08-25,14,2022-09-05,14.51
24,2022-09-05,14,2022-09-14,14.15
25,2022-09-14,14,2022-09-23,14.2
26,2022-09-23,14,2022-10-04,13.35
27,2022-10-04,14,2022-10-17,12.45
28,2022-10-17,14,2022-10-27,12.79
29,2022-10-27,14,2022-11-07,12.41
30,2022-11-07,14,2022-11-16,13.21
31,2022-11-16,14,2022-11-25,12.83
32,2022-11-25,14,2022-12-07,13.35
33,2022-12-07,14,2022-12-19,13.31
34,2022-12-19,14,2022-12-28,13.71
