Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.49
1,2022-01-04,14,2022-01-13,9.98
2,2022-01-13,14,2022-01-24,11.63
3,2022-01-24,14,2022-02-02,9.85
4,2022-02-02,14,2022-02-11,10.45
5,2022-02-11,14,2022-02-23,11.1
6,2022-02-23,14,2022-03-04,11.53
7,2022-03-04,14,2022-03-15,11.52
8,2022-03-15,14,2022-03-24,10.96
9,2022-03-24,14,2022-04-04,11.95
10,2022-04-04,14,2022-04-19,11.05
11,2022-04-19,14,2022-04-28,11.78
12,2022-04-28,14,2022-05-11,11.35
13,2022-05-11,14,2022-05-23,12.51
14,2022-05-23,14,2022-06-01,11.98
15,2022-06-01,14,2022-06-13,12.86
16,2022-06-13,14,2022-06-22,12.43
17,2022-06-22,14,2022-07-01,12.76
18,2022-07-01,14,2022-07-12,11.98
19,2022-07-12,14,2022-07-22,12.78
20,2022-07-22,14,2022-08-04,13.49
21,2022-08-04,14,2022-08-16,12.81
22,2022-08-16,14,2022-08-25,14.09
23,2022-08-25,14,2022-09-05,14.07
24,2022-09-05,14,2022-09-14,14.15
25,2022-09-14,14,2022-09-23,14.38
26,2022-09-23,14,2022-10-04,13.69
27,2022-10-04,14,2022-10-17,12.61
28,2022-10-17,14,2022-10-27,13.2
29,2022-10-27,14,2022-11-07,12.65
30,2022-11-07,14,2022-11-16,13.43
31,2022-11-16,14,2022-11-25,12.84
32,2022-11-25,14,2022-12-07,13.38
33,2022-12-07,14,2022-12-19,13.43
34,2022-12-19,14,2022-12-28,13.57
