Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.24
1,2022-01-04,14,2022-01-13,10.6
2,2022-01-13,14,2022-01-24,11.44
3,2022-01-24,14,2022-02-02,10.1
4,2022-02-02,14,2022-02-11,10.73
5,2022-02-11,14,2022-02-23,11.06
6,2022-02-23,14,2022-03-04,11.1
7,2022-03-04,14,2022-03-15,12.0
8,2022-03-15,14,2022-03-24,10.7
9,2022-03-24,14,2022-04-04,11.37
10,2022-04-04,14,2022-04-19,10.66
11,2022-04-19,14,2022-04-28,11.41
12,2022-04-28,14,2022-05-11,11.69
13,2022-05-11,14,2022-05-23,12.17
14,2022-05-23,14,2022-06-01,12.18
15,2022-06-01,14,2022-06-13,12.16
16,2022-06-13,14,2022-06-22,13.26
17,2022-06-22,14,2022-07-01,12.42
18,2022-07-01,14,2022-07-12,12.56
19,2022-07-12,14,2022-07-22,12.81
20,2022-07-22,14,2022-08-04,13.0
21,2022-08-04,14,2022-08-16,12.62
22,2022-08-16,14,2022-08-25,14.0
23,2022-08-25,14,2022-09-05,14.33
24,2022-09-05,14,2022-09-14,14.2
25,2022-09-14,14,2022-09-23,14.33
26,2022-09-23,14,2022-10-04,13.28
27,2022-10-04,14,2022-10-17,12.72
28,2022-10-17,14,2022-10-27,12.87
29,2022-10-27,14,2022-11-07,12.36
30,2022-11-07,14,2022-11-16,13.35
31,2022-11-16,14,2022-11-25,12.71
32,2022-11-25,14,2022-12-07,13.16
33,2022-12-07,14,2022-12-19,13.39
34,2022-12-19,14,2022-12-28,13.52
