Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.08
1,2022-01-04,14,2022-01-13,10.14
2,2022-01-13,14,2022-01-24,11.9
3,2022-01-24,14,2022-02-02,9.92
4,2022-02-02,14,2022-02-11,10.65
5,2022-02-11,14,2022-02-23,11.29
6,2022-02-23,14,2022-03-04,10.89
7,2022-03-04,14,2022-03-15,11.69
8,2022-03-15,14,2022-03-24,10.38
9,2022-03-24,14,2022-04-04,10.94
10,2022-04-04,14,2022-04-19,11.5
11,2022-04-19,14,2022-04-28,11.5
12,2022-04-28,14,2022-05-11,11.54
13,2022-05-11,14,2022-05-23,12.35
14,2022-05-23,14,2022-06-01,12.52
15,2022-06-01,14,2022-06-13,12.02
16,2022-06-13,14,2022-06-22,13.05
17,2022-06-22,14,2022-07-01,12.83
18,2022-07-01,14,2022-07-12,12.71
19,2022-07-12,14,2022-07-22,12.97
20,2022-07-22,14,2022-08-04,13.14
21,2022-08-04,14,2022-08-16,12.73
22,2022-08-16,14,2022-08-25,14.21
23,2022-08-25,14,2022-09-05,14.35
24,2022-09-05,14,2022-09-14,14.31
25,2022-09-14,14,2022-09-23,14.24
26,2022-09-23,14,2022-10-04,13.69
27,2022-10-04,14,2022-10-17,12.33
28,2022-10-17,14,2022-10-27,13.12
29,2022-10-27,14,2022-11-07,12.64
30,2022-11-07,14,2022-11-16,13.47
31,2022-11-16,14,2022-11-25,12.85
32,2022-11-25,14,2022-12-07,12.89
33,2022-12-07,14,2022-12-19,13.22
34,2022-12-19,14,2022-12-28,13.63
