Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.17
1,2022-01-04,14,2022-01-13,10.67
2,2022-01-13,14,2022-01-24,11.35
3,2022-01-24,14,2022-02-02,10.07
4,2022-02-02,14,2022-02-11,11.32
5,2022-02-11,14,2022-02-23,11.13
6,2022-02-23,14,2022-03-04,10.87
7,2022-03-04,14,2022-03-15,11.83
8,2022-03-15,14,2022-03-24,10.65
9,2022-03-24,14,2022-04-04,11.24
10,2022-04-04,14,2022-04-19,11.1
11,2022-04-19,14,2022-04-28,11.51
12,2022-04-28,14,2022-05-11,11.95
13,2022-05-11,14,2022-05-23,11.97
14,2022-05-23,14,2022-06-01,12.21
15,2022-06-01,14,2022-06-13,12.18
16,2022-06-13,14,2022-06-22,13.09
17,2022-06-22,14,2022-07-01,12.35
18,2022-07-01,14,2022-07-12,12.72
19,2022-07-12,14,2022-07-22,12.6
20,2022-07-22,14,2022-08-04,13.03
21,2022-08-04,14,2022-08-16,12.67
22,2022-08-16,14,2022-08-25,13.74
23,2022-08-25,14,2022-09-05,14.56
24,2022-09-05,14,2022-09-14,14.21
25,2022-09-14,14,2022-09-23,14.21
26,2022-09-23,14,2022-10-04,13.35
27,2022-10-04,14,2022-10-17,12.53
28,2022-10-17,14,2022-10-27,12.86
29,2022-10-27,14,2022-11-07,12.37
30,2022-11-07,14,2022-11-16,13.31
31,2022-11-16,14,2022-11-25,12.63
32,2022-11-25,14,2022-12-07,13.16
33,2022-12-07,14,2022-12-19,13.31
34,2022-12-19,14,2022-12-28,13.52
