Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.47
1,2022-01-04,14,2022-01-13,10.85
2,2022-01-13,14,2022-01-24,11.3
3,2022-01-24,14,2022-02-02,10.47
4,2022-02-02,14,2022-02-11,11.16
5,2022-02-11,14,2022-02-23,11.37
6,2022-02-23,14,2022-03-04,10.78
7,2022-03-04,14,2022-03-15,11.96
8,2022-03-15,14,2022-03-24,10.84
9,2022-03-24,14,2022-04-04,11.02
10,2022-04-04,14,2022-04-19,11.32
11,2022-04-19,14,2022-04-28,11.67
12,2022-04-28,14,2022-05-11,11.9
13,2022-05-11,14,2022-05-23,11.98
14,2022-05-23,14,2022-06-01,12.33
15,2022-06-01,14,2022-06-13,12.09
16,2022-06-13,14,2022-06-22,13.18
17,2022-06-22,14,2022-07-01,12.82
18,2022-07-01,14,2022-07-12,12.12
19,2022-07-12,14,2022-07-22,12.97
20,2022-07-22,14,2022-08-04,13.0
21,2022-08-04,14,2022-08-16,12.54
22,2022-08-16,14,2022-08-25,13.78
23,2022-08-25,14,2022-09-05,14.66
24,2022-09-05,14,2022-09-14,14.05
25,2022-09-14,14,2022-09-23,14.18
26,2022-09-23,14,2022-10-04,13.47
27,2022-10-04,14,2022-10-17,12.16
28,2022-10-17,14,2022-10-27,13.0
29,2022-10-27,14,2022-11-07,12.53
30,2022-11-07,14,2022-11-16,12.78
31,2022-11-16,14,2022-11-25,12.66
32,2022-11-25,14,2022-12-07,13.07
33,2022-12-07,14,2022-12-19,13.16
34,2022-12-19,14,2022-12-28,13.65
