Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.46
1,2022-01-04,14,2022-01-13,10.63
2,2022-01-13,14,2022-01-24,11.29
3,2022-01-24,14,2022-02-02,10.44
4,2022-02-02,14,2022-02-11,11.16
5,2022-02-11,14,2022-02-23,11.38
6,2022-02-23,14,2022-03-04,10.76
7,2022-03-04,14,2022-03-15,11.97
8,2022-03-15,14,2022-03-24,10.82
9,2022-03-24,14,2022-04-04,11.44
10,2022-04-04,14,2022-04-19,10.9
11,2022-04-19,14,2022-04-28,11.7
12,2022-04-28,14,2022-05-11,11.95
13,2022-05-11,14,2022-05-23,11.95
14,2022-05-23,14,2022-06-01,12.35
15,2022-06-01,14,2022-06-13,12.1
16,2022-06-13,14,2022-06-22,13.18
17,2022-06-22,14,2022-07-01,12.78
18,2022-07-01,14,2022-07-12,12.14
19,2022-07-12,14,2022-07-22,12.95
20,2022-07-22,14,2022-08-04,13.01
21,2022-08-04,14,2022-08-16,12.77
22,2022-08-16,14,2022-08-25,13.78
23,2022-08-25,14,2022-09-05,14.64
24,2022-09-05,14,2022-09-14,14.22
25,2022-09-14,14,2022-09-23,14.23
26,2022-09-23,14,2022-10-04,13.48
27,2022-10-04,14,2022-10-17,12.34
28,2022-10-17,14,2022-10-27,13.03
29,2022-10-27,14,2022-11-07,12.32
30,2022-11-07,14,2022-11-16,13.06
31,2022-11-16,14,2022-11-25,12.7
32,2022-11-25,14,2022-12-07,12.88
33,2022-12-07,14,2022-12-19,13.22
34,2022-12-19,14,2022-12-28,13.33
