Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.06
1,2022-01-04,14,2022-01-13,14.03
2,2022-01-13,14,2022-01-24,12.83
3,2022-01-24,14,2022-02-02,6.42
4,2022-02-02,14,2022-02-11,13.88
5,2022-02-11,14,2022-02-23,11.84
6,2022-02-23,14,2022-03-04,8.4
7,2022-03-04,14,2022-03-15,15.76
8,2022-03-15,14,2022-03-24,4.36
9,2022-03-24,14,2022-04-04,16.87
10,2022-04-04,14,2022-04-19,10.43
11,2022-04-19,14,2022-04-28,12.13
12,2022-04-28,14,2022-05-11,12.18
13,2022-05-11,14,2022-05-23,8.24
14,2022-05-23,14,2022-06-01,15.57
15,2022-06-01,14,2022-06-13,14.5
16,2022-06-13,14,2022-06-22,12.62
17,2022-06-22,14,2022-07-01,9.91
18,2022-07-01,14,2022-07-12,10.93
19,2022-07-12,14,2022-07-22,17.68
20,2022-07-22,14,2022-08-04,13.11
21,2022-08-04,14,2022-08-16,9.25
22,2022-08-16,14,2022-08-25,16.74
23,2022-08-25,14,2022-09-05,16.06
24,2022-09-05,14,2022-09-14,10.99
25,2022-09-14,14,2022-09-23,13.07
26,2022-09-23,14,2022-10-04,13.73
27,2022-10-04,14,2022-10-17,13.54
28,2022-10-17,14,2022-10-27,16.31
29,2022-10-27,14,2022-11-07,6.36
30,2022-11-07,14,2022-11-16,15.13
31,2022-11-16,14,2022-11-25,9.78
32,2022-11-25,14,2022-12-07,16.83
33,2022-12-07,14,2022-12-19,15.12
34,2022-12-19,14,2022-12-28,11.78
