Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.73
1,2022-01-04,14,2022-01-13,10.62
2,2022-01-13,14,2022-01-24,11.22
3,2022-01-24,14,2022-02-02,10.71
4,2022-02-02,14,2022-02-11,10.98
5,2022-02-11,14,2022-02-23,11.26
6,2022-02-23,14,2022-03-04,11.06
7,2022-03-04,14,2022-03-15,11.73
8,2022-03-15,14,2022-03-24,10.71
9,2022-03-24,14,2022-04-04,11.44
10,2022-04-04,14,2022-04-19,10.99
11,2022-04-19,14,2022-04-28,11.66
12,2022-04-28,14,2022-05-11,12.1
13,2022-05-11,14,2022-05-23,11.76
14,2022-05-23,14,2022-06-01,12.24
15,2022-06-01,14,2022-06-13,12.33
16,2022-06-13,14,2022-06-22,12.99
17,2022-06-22,14,2022-07-01,12.62
18,2022-07-01,14,2022-07-12,12.47
19,2022-07-12,14,2022-07-22,12.8
20,2022-07-22,14,2022-08-04,12.85
21,2022-08-04,14,2022-08-16,12.8
22,2022-08-16,14,2022-08-25,13.59
23,2022-08-25,14,2022-09-05,14.49
24,2022-09-05,14,2022-09-14,14.2
25,2022-09-14,14,2022-09-23,14.06
26,2022-09-23,14,2022-10-04,13.42
27,2022-10-04,14,2022-10-17,12.48
28,2022-10-17,14,2022-10-27,12.91
29,2022-10-27,14,2022-11-07,12.43
30,2022-11-07,14,2022-11-16,13.07
31,2022-11-16,14,2022-11-25,12.42
32,2022-11-25,14,2022-12-07,13.08
33,2022-12-07,14,2022-12-19,13.3
34,2022-12-19,14,2022-12-28,13.49
