Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,6.44
1,2022-01-04,14,2022-01-13,15.32
2,2022-01-13,14,2022-01-24,13.5
3,2022-01-24,14,2022-02-02,-0.63
4,2022-02-02,14,2022-02-11,16.56
5,2022-02-11,14,2022-02-23,9.36
6,2022-02-23,14,2022-03-04,9.71
7,2022-03-04,14,2022-03-15,14.6
8,2022-03-15,14,2022-03-24,3.91
9,2022-03-24,14,2022-04-04,18.87
10,2022-04-04,14,2022-04-19,7.61
11,2022-04-19,14,2022-04-28,15.04
12,2022-04-28,14,2022-05-11,8.44
13,2022-05-11,14,2022-05-23,8.54
14,2022-05-23,14,2022-06-01,13.75
15,2022-06-01,14,2022-06-13,14.17
16,2022-06-13,14,2022-06-22,16.65
17,2022-06-22,14,2022-07-01,5.04
18,2022-07-01,14,2022-07-12,12.81
19,2022-07-12,14,2022-07-22,12.44
20,2022-07-22,14,2022-08-04,16.19
21,2022-08-04,14,2022-08-16,7.49
22,2022-08-16,14,2022-08-25,7.49
23,2022-08-25,14,2022-09-05,16.47
24,2022-09-05,14,2022-09-14,7.76
25,2022-09-14,14,2022-09-23,17.55
26,2022-09-23,14,2022-10-04,15.17
27,2022-10-04,14,2022-10-17,11.33
28,2022-10-17,14,2022-10-27,17.57
29,2022-10-27,14,2022-11-07,5.58
30,2022-11-07,14,2022-11-16,15.71
31,2022-11-16,14,2022-11-25,8.77
32,2022-11-25,14,2022-12-07,22.41
33,2022-12-07,14,2022-12-19,15.61
34,2022-12-19,14,2022-12-28,10.18
