Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.2
1,2022-01-04,14,2022-01-13,10.05
2,2022-01-13,14,2022-01-24,11.21
3,2022-01-24,14,2022-02-02,9.82
4,2022-02-02,14,2022-02-11,10.78
5,2022-02-11,14,2022-02-23,11.27
6,2022-02-23,14,2022-03-04,11.69
7,2022-03-04,14,2022-03-15,11.21
8,2022-03-15,14,2022-03-24,10.56
9,2022-03-24,14,2022-04-04,11.47
10,2022-04-04,14,2022-04-19,11.04
11,2022-04-19,14,2022-04-28,11.62
12,2022-04-28,14,2022-05-11,11.44
13,2022-05-11,14,2022-05-23,12.41
14,2022-05-23,14,2022-06-01,12.42
15,2022-06-01,14,2022-06-13,12.51
16,2022-06-13,14,2022-06-22,12.52
17,2022-06-22,14,2022-07-01,12.5
18,2022-07-01,14,2022-07-12,12.27
19,2022-07-12,14,2022-07-22,12.81
20,2022-07-22,14,2022-08-04,13.39
21,2022-08-04,14,2022-08-16,12.69
22,2022-08-16,14,2022-08-25,13.93
23,2022-08-25,14,2022-09-05,14.71
24,2022-09-05,14,2022-09-14,14.04
25,2022-09-14,14,2022-09-23,14.39
26,2022-09-23,14,2022-10-04,13.66
27,2022-10-04,14,2022-10-17,12.28
28,2022-10-17,14,2022-10-27,13.37
29,2022-10-27,14,2022-11-07,12.06
30,2022-11-07,14,2022-11-16,13.78
31,2022-11-16,14,2022-11-25,12.44
32,2022-11-25,14,2022-12-07,13.04
33,2022-12-07,14,2022-12-19,13.4
34,2022-12-19,14,2022-12-28,13.91
