Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.47
1,2022-01-04,14,2022-01-13,10.56
2,2022-01-13,14,2022-01-24,11.3
3,2022-01-24,14,2022-02-02,10.46
4,2022-02-02,14,2022-02-11,10.87
5,2022-02-11,14,2022-02-23,11.33
6,2022-02-23,14,2022-03-04,10.77
7,2022-03-04,14,2022-03-15,11.98
8,2022-03-15,14,2022-03-24,10.84
9,2022-03-24,14,2022-04-04,11.02
10,2022-04-04,14,2022-04-19,11.32
11,2022-04-19,14,2022-04-28,11.69
12,2022-04-28,14,2022-05-11,12.26
13,2022-05-11,14,2022-05-23,11.98
14,2022-05-23,14,2022-06-01,12.34
15,2022-06-01,14,2022-06-13,12.09
16,2022-06-13,14,2022-06-22,12.98
17,2022-06-22,14,2022-07-01,12.68
18,2022-07-01,14,2022-07-12,12.11
19,2022-07-12,14,2022-07-22,12.98
20,2022-07-22,14,2022-08-04,13.0
21,2022-08-04,14,2022-08-16,12.55
22,2022-08-16,14,2022-08-25,13.8
23,2022-08-25,14,2022-09-05,14.68
24,2022-09-05,14,2022-09-14,14.06
25,2022-09-14,14,2022-09-23,14.21
26,2022-09-23,14,2022-10-04,13.45
27,2022-10-04,14,2022-10-17,12.26
28,2022-10-17,14,2022-10-27,12.98
29,2022-10-27,14,2022-11-07,12.53
30,2022-11-07,14,2022-11-16,12.8
31,2022-11-16,14,2022-11-25,12.66
32,2022-11-25,14,2022-12-07,13.06
33,2022-12-07,14,2022-12-19,13.19
34,2022-12-19,14,2022-12-28,13.67
