Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.74
1,2022-01-04,14,2022-01-13,11.84
2,2022-01-13,14,2022-01-24,12.33
3,2022-01-24,14,2022-02-02,10.88
4,2022-02-02,14,2022-02-11,11.52
5,2022-02-11,14,2022-02-23,11.58
6,2022-02-23,14,2022-03-04,10.26
7,2022-03-04,14,2022-03-15,12.47
8,2022-03-15,14,2022-03-24,9.5
9,2022-03-24,14,2022-04-04,11.83
10,2022-04-04,14,2022-04-19,10.7
11,2022-04-19,14,2022-04-28,12.13
12,2022-04-28,14,2022-05-11,12.61
13,2022-05-11,14,2022-05-23,12.32
14,2022-05-23,14,2022-06-01,12.38
15,2022-06-01,14,2022-06-13,12.57
16,2022-06-13,14,2022-06-22,13.7
17,2022-06-22,14,2022-07-01,12.73
18,2022-07-01,14,2022-07-12,12.3
19,2022-07-12,14,2022-07-22,12.64
20,2022-07-22,14,2022-08-04,12.79
21,2022-08-04,14,2022-08-16,12.95
22,2022-08-16,14,2022-08-25,14.18
23,2022-08-25,14,2022-09-05,16.11
24,2022-09-05,14,2022-09-14,14.26
25,2022-09-14,14,2022-09-23,14.44
26,2022-09-23,14,2022-10-04,12.13
27,2022-10-04,14,2022-10-17,11.46
28,2022-10-17,14,2022-10-27,12.13
29,2022-10-27,14,2022-11-07,11.51
30,2022-11-07,14,2022-11-16,13.43
31,2022-11-16,14,2022-11-25,12.5
32,2022-11-25,14,2022-12-07,13.36
33,2022-12-07,14,2022-12-19,14.42
34,2022-12-19,14,2022-12-28,14.27
