Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.72
1,2022-01-04,14,2022-01-13,10.63
2,2022-01-13,14,2022-01-24,11.22
3,2022-01-24,14,2022-02-02,10.71
4,2022-02-02,14,2022-02-11,10.99
5,2022-02-11,14,2022-02-23,11.25
6,2022-02-23,14,2022-03-04,11.07
7,2022-03-04,14,2022-03-15,11.74
8,2022-03-15,14,2022-03-24,10.71
9,2022-03-24,14,2022-04-04,11.45
10,2022-04-04,14,2022-04-19,10.97
11,2022-04-19,14,2022-04-28,11.66
12,2022-04-28,14,2022-05-11,12.1
13,2022-05-11,14,2022-05-23,11.78
14,2022-05-23,14,2022-06-01,12.26
15,2022-06-01,14,2022-06-13,12.33
16,2022-06-13,14,2022-06-22,13.0
17,2022-06-22,14,2022-07-01,12.64
18,2022-07-01,14,2022-07-12,12.49
19,2022-07-12,14,2022-07-22,12.8
20,2022-07-22,14,2022-08-04,12.84
21,2022-08-04,14,2022-08-16,12.81
22,2022-08-16,14,2022-08-25,13.6
23,2022-08-25,14,2022-09-05,14.49
24,2022-09-05,14,2022-09-14,14.24
25,2022-09-14,14,2022-09-23,14.1
26,2022-09-23,14,2022-10-04,13.42
27,2022-10-04,14,2022-10-17,12.47
28,2022-10-17,14,2022-10-27,12.89
29,2022-10-27,14,2022-11-07,12.4
30,2022-11-07,14,2022-11-16,13.06
31,2022-11-16,14,2022-11-25,12.42
32,2022-11-25,14,2022-12-07,13.09
33,2022-12-07,14,2022-12-19,13.3
34,2022-12-19,14,2022-12-28,13.5
