Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.66
1,2022-01-04,14,2022-01-13,10.0
2,2022-01-13,14,2022-01-24,11.68
3,2022-01-24,14,2022-02-02,9.96
4,2022-02-02,14,2022-02-11,10.25
5,2022-02-11,14,2022-02-23,11.3
6,2022-02-23,14,2022-03-04,11.14
7,2022-03-04,14,2022-03-15,11.05
8,2022-03-15,14,2022-03-24,10.99
9,2022-03-24,14,2022-04-04,11.76
10,2022-04-04,14,2022-04-19,11.49
11,2022-04-19,14,2022-04-28,11.55
12,2022-04-28,14,2022-05-11,11.24
13,2022-05-11,14,2022-05-23,12.39
14,2022-05-23,14,2022-06-01,12.19
15,2022-06-01,14,2022-06-13,12.83
16,2022-06-13,14,2022-06-22,12.52
17,2022-06-22,14,2022-07-01,12.61
18,2022-07-01,14,2022-07-12,11.88
19,2022-07-12,14,2022-07-22,12.68
20,2022-07-22,14,2022-08-04,13.37
21,2022-08-04,14,2022-08-16,12.74
22,2022-08-16,14,2022-08-25,14.11
23,2022-08-25,14,2022-09-05,14.49
24,2022-09-05,14,2022-09-14,14.0
25,2022-09-14,14,2022-09-23,14.34
26,2022-09-23,14,2022-10-04,13.81
27,2022-10-04,14,2022-10-17,12.7
28,2022-10-17,14,2022-10-27,13.37
29,2022-10-27,14,2022-11-07,12.22
30,2022-11-07,14,2022-11-16,13.49
31,2022-11-16,14,2022-11-25,12.72
32,2022-11-25,14,2022-12-07,13.49
33,2022-12-07,14,2022-12-19,13.49
34,2022-12-19,14,2022-12-28,13.63
