Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.6
1,2022-01-04,14,2022-01-13,10.45
2,2022-01-13,14,2022-01-24,11.76
3,2022-01-24,14,2022-02-02,10.14
4,2022-02-02,14,2022-02-11,10.67
5,2022-02-11,14,2022-02-23,11.0
6,2022-02-23,14,2022-03-04,10.71
7,2022-03-04,14,2022-03-15,11.77
8,2022-03-15,14,2022-03-24,10.5
9,2022-03-24,14,2022-04-04,11.36
10,2022-04-04,14,2022-04-19,10.67
11,2022-04-19,14,2022-04-28,11.6
12,2022-04-28,14,2022-05-11,11.77
13,2022-05-11,14,2022-05-23,12.08
14,2022-05-23,14,2022-06-01,11.98
15,2022-06-01,14,2022-06-13,12.7
16,2022-06-13,14,2022-06-22,12.83
17,2022-06-22,14,2022-07-01,12.63
18,2022-07-01,14,2022-07-12,12.38
19,2022-07-12,14,2022-07-22,12.62
20,2022-07-22,14,2022-08-04,13.03
21,2022-08-04,14,2022-08-16,12.91
22,2022-08-16,14,2022-08-25,13.89
23,2022-08-25,14,2022-09-05,14.42
24,2022-09-05,14,2022-09-14,14.3
25,2022-09-14,14,2022-09-23,14.08
26,2022-09-23,14,2022-10-04,13.52
27,2022-10-04,14,2022-10-17,12.3
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,12.39
30,2022-11-07,14,2022-11-16,13.17
31,2022-11-16,14,2022-11-25,12.74
32,2022-11-25,14,2022-12-07,13.25
33,2022-12-07,14,2022-12-19,13.33
34,2022-12-19,14,2022-12-28,13.75
