Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.52
1,2022-01-04,14,2022-01-13,10.36
2,2022-01-13,14,2022-01-24,11.57
3,2022-01-24,14,2022-02-02,9.99
4,2022-02-02,14,2022-02-11,10.31
5,2022-02-11,14,2022-02-23,11.15
6,2022-02-23,14,2022-03-04,11.57
7,2022-03-04,14,2022-03-15,11.57
8,2022-03-15,14,2022-03-24,10.97
9,2022-03-24,14,2022-04-04,11.38
10,2022-04-04,14,2022-04-19,10.87
11,2022-04-19,14,2022-04-28,11.56
12,2022-04-28,14,2022-05-11,11.48
13,2022-05-11,14,2022-05-23,12.34
14,2022-05-23,14,2022-06-01,11.95
15,2022-06-01,14,2022-06-13,12.76
16,2022-06-13,14,2022-06-22,12.76
17,2022-06-22,14,2022-07-01,12.89
18,2022-07-01,14,2022-07-12,12.15
19,2022-07-12,14,2022-07-22,12.75
20,2022-07-22,14,2022-08-04,13.24
21,2022-08-04,14,2022-08-16,12.67
22,2022-08-16,14,2022-08-25,14.21
23,2022-08-25,14,2022-09-05,14.39
24,2022-09-05,14,2022-09-14,14.25
25,2022-09-14,14,2022-09-23,14.24
26,2022-09-23,14,2022-10-04,13.45
27,2022-10-04,14,2022-10-17,12.53
28,2022-10-17,14,2022-10-27,13.2
29,2022-10-27,14,2022-11-07,12.71
30,2022-11-07,14,2022-11-16,13.52
31,2022-11-16,14,2022-11-25,12.85
32,2022-11-25,14,2022-12-07,13.29
33,2022-12-07,14,2022-12-19,13.34
34,2022-12-19,14,2022-12-28,13.59
