Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.82
1,2022-01-04,14,2022-01-13,10.11
2,2022-01-13,14,2022-01-24,11.76
3,2022-01-24,14,2022-02-02,9.47
4,2022-02-02,14,2022-02-11,11.06
5,2022-02-11,14,2022-02-23,11.54
6,2022-02-23,14,2022-03-04,11.26
7,2022-03-04,14,2022-03-15,11.7
8,2022-03-15,14,2022-03-24,11.27
9,2022-03-24,14,2022-04-04,10.76
10,2022-04-04,14,2022-04-19,10.78
11,2022-04-19,14,2022-04-28,11.64
12,2022-04-28,14,2022-05-11,11.45
13,2022-05-11,14,2022-05-23,12.18
14,2022-05-23,14,2022-06-01,11.92
15,2022-06-01,14,2022-06-13,12.75
16,2022-06-13,14,2022-06-22,12.3
17,2022-06-22,14,2022-07-01,12.76
18,2022-07-01,14,2022-07-12,12.08
19,2022-07-12,14,2022-07-22,12.75
20,2022-07-22,14,2022-08-04,13.04
21,2022-08-04,14,2022-08-16,12.79
22,2022-08-16,14,2022-08-25,14.22
23,2022-08-25,14,2022-09-05,14.23
24,2022-09-05,14,2022-09-14,14.33
25,2022-09-14,14,2022-09-23,14.08
26,2022-09-23,14,2022-10-04,13.52
27,2022-10-04,14,2022-10-17,12.5
28,2022-10-17,14,2022-10-27,13.27
29,2022-10-27,14,2022-11-07,12.55
30,2022-11-07,14,2022-11-16,13.48
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,13.27
33,2022-12-07,14,2022-12-19,13.56
34,2022-12-19,14,2022-12-28,13.73
