Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.14
1,2022-01-04,14,2022-01-13,10.54
2,2022-01-13,14,2022-01-24,11.72
3,2022-01-24,14,2022-02-02,9.86
4,2022-02-02,14,2022-02-11,11.29
5,2022-02-11,14,2022-02-23,11.12
6,2022-02-23,14,2022-03-04,10.91
7,2022-03-04,14,2022-03-15,11.82
8,2022-03-15,14,2022-03-24,10.61
9,2022-03-24,14,2022-04-04,11.11
10,2022-04-04,14,2022-04-19,11.29
11,2022-04-19,14,2022-04-28,11.44
12,2022-04-28,14,2022-05-11,11.7
13,2022-05-11,14,2022-05-23,12.31
14,2022-05-23,14,2022-06-01,12.37
15,2022-06-01,14,2022-06-13,12.03
16,2022-06-13,14,2022-06-22,12.81
17,2022-06-22,14,2022-07-01,12.86
18,2022-07-01,14,2022-07-12,12.22
19,2022-07-12,14,2022-07-22,13.13
20,2022-07-22,14,2022-08-04,13.02
21,2022-08-04,14,2022-08-16,12.74
22,2022-08-16,14,2022-08-25,14.08
23,2022-08-25,14,2022-09-05,14.63
24,2022-09-05,14,2022-09-14,14.17
25,2022-09-14,14,2022-09-23,14.1
26,2022-09-23,14,2022-10-04,13.69
27,2022-10-04,14,2022-10-17,12.3
28,2022-10-17,14,2022-10-27,13.35
29,2022-10-27,14,2022-11-07,12.53
30,2022-11-07,14,2022-11-16,13.43
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,13.33
33,2022-12-07,14,2022-12-19,13.1
34,2022-12-19,14,2022-12-28,13.65
