Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.1
1,2022-01-04,14,2022-01-13,10.88
2,2022-01-13,14,2022-01-24,11.32
3,2022-01-24,14,2022-02-02,10.28
4,2022-02-02,14,2022-02-11,11.09
5,2022-02-11,14,2022-02-23,10.93
6,2022-02-23,14,2022-03-04,10.82
7,2022-03-04,14,2022-03-15,11.82
8,2022-03-15,14,2022-03-24,10.66
9,2022-03-24,14,2022-04-04,11.44
10,2022-04-04,14,2022-04-19,11.04
11,2022-04-19,14,2022-04-28,11.66
12,2022-04-28,14,2022-05-11,12.02
13,2022-05-11,14,2022-05-23,11.93
14,2022-05-23,14,2022-06-01,12.23
15,2022-06-01,14,2022-06-13,12.3
16,2022-06-13,14,2022-06-22,13.07
17,2022-06-22,14,2022-07-01,12.41
18,2022-07-01,14,2022-07-12,12.75
19,2022-07-12,14,2022-07-22,12.54
20,2022-07-22,14,2022-08-04,13.11
21,2022-08-04,14,2022-08-16,12.71
22,2022-08-16,14,2022-08-25,13.7
23,2022-08-25,14,2022-09-05,14.64
24,2022-09-05,14,2022-09-14,14.13
25,2022-09-14,14,2022-09-23,14.27
26,2022-09-23,14,2022-10-04,13.3
27,2022-10-04,14,2022-10-17,12.53
28,2022-10-17,14,2022-10-27,12.86
29,2022-10-27,14,2022-11-07,12.39
30,2022-11-07,14,2022-11-16,13.3
31,2022-11-16,14,2022-11-25,12.61
32,2022-11-25,14,2022-12-07,13.18
33,2022-12-07,14,2022-12-19,13.3
34,2022-12-19,14,2022-12-28,13.47
