Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.51
1,2022-01-04,14,2022-01-13,10.4
2,2022-01-13,14,2022-01-24,11.07
3,2022-01-24,14,2022-02-02,10.25
4,2022-02-02,14,2022-02-11,10.77
5,2022-02-11,14,2022-02-23,11.24
6,2022-02-23,14,2022-03-04,11.11
7,2022-03-04,14,2022-03-15,12.0
8,2022-03-15,14,2022-03-24,10.77
9,2022-03-24,14,2022-04-04,11.42
10,2022-04-04,14,2022-04-19,11.07
11,2022-04-19,14,2022-04-28,11.51
12,2022-04-28,14,2022-05-11,11.94
13,2022-05-11,14,2022-05-23,11.72
14,2022-05-23,14,2022-06-01,12.35
15,2022-06-01,14,2022-06-13,12.11
16,2022-06-13,14,2022-06-22,13.15
17,2022-06-22,14,2022-07-01,12.47
18,2022-07-01,14,2022-07-12,12.47
19,2022-07-12,14,2022-07-22,12.68
20,2022-07-22,14,2022-08-04,13.16
21,2022-08-04,14,2022-08-16,12.68
22,2022-08-16,14,2022-08-25,13.8
23,2022-08-25,14,2022-09-05,14.56
24,2022-09-05,14,2022-09-14,14.15
25,2022-09-14,14,2022-09-23,14.25
26,2022-09-23,14,2022-10-04,13.38
27,2022-10-04,14,2022-10-17,12.54
28,2022-10-17,14,2022-10-27,12.95
29,2022-10-27,14,2022-11-07,12.48
30,2022-11-07,14,2022-11-16,13.4
31,2022-11-16,14,2022-11-25,12.7
32,2022-11-25,14,2022-12-07,13.15
33,2022-12-07,14,2022-12-19,13.36
34,2022-12-19,14,2022-12-28,13.62
