Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,12.79
1,2022-01-04,14,2022-01-13,11.0
2,2022-01-13,14,2022-01-24,7.28
3,2022-01-24,14,2022-02-02,7.99
4,2022-02-02,14,2022-02-11,19.48
5,2022-02-11,14,2022-02-23,6.9
6,2022-02-23,14,2022-03-04,8.21
7,2022-03-04,14,2022-03-15,20.7
8,2022-03-15,14,2022-03-24,-4.69
9,2022-03-24,14,2022-04-04,30.87
10,2022-04-04,14,2022-04-19,-1.67
11,2022-04-19,14,2022-04-28,13.13
12,2022-04-28,14,2022-05-11,16.49
13,2022-05-11,14,2022-05-23,5.17
14,2022-05-23,14,2022-06-01,23.58
15,2022-06-01,14,2022-06-13,6.91
16,2022-06-13,14,2022-06-22,9.75
17,2022-06-22,14,2022-07-01,12.84
18,2022-07-01,14,2022-07-12,14.58
19,2022-07-12,14,2022-07-22,21.94
20,2022-07-22,14,2022-08-04,-0.22
21,2022-08-04,14,2022-08-16,11.64
22,2022-08-16,14,2022-08-25,27.63
23,2022-08-25,14,2022-09-05,9.77
24,2022-09-05,14,2022-09-14,5.73
25,2022-09-14,14,2022-09-23,20.08
26,2022-09-23,14,2022-10-04,17.04
27,2022-10-04,14,2022-10-17,6.62
28,2022-10-17,14,2022-10-27,14.51
29,2022-10-27,14,2022-11-07,4.2
30,2022-11-07,14,2022-11-16,27.0
31,2022-11-16,14,2022-11-25,2.39
32,2022-11-25,14,2022-12-07,22.25
33,2022-12-07,14,2022-12-19,8.99
34,2022-12-19,14,2022-12-28,8.08
