Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.3
1,2022-01-04,14,2022-01-13,10.07
2,2022-01-13,14,2022-01-24,11.56
3,2022-01-24,14,2022-02-02,10.05
4,2022-02-02,14,2022-02-11,10.49
5,2022-02-11,14,2022-02-23,10.7
6,2022-02-23,14,2022-03-04,11.72
7,2022-03-04,14,2022-03-15,11.2
8,2022-03-15,14,2022-03-24,11.01
9,2022-03-24,14,2022-04-04,11.81
10,2022-04-04,14,2022-04-19,11.06
11,2022-04-19,14,2022-04-28,11.65
12,2022-04-28,14,2022-05-11,11.33
13,2022-05-11,14,2022-05-23,12.42
14,2022-05-23,14,2022-06-01,11.92
15,2022-06-01,14,2022-06-13,12.98
16,2022-06-13,14,2022-06-22,12.58
17,2022-06-22,14,2022-07-01,13.04
18,2022-07-01,14,2022-07-12,11.95
19,2022-07-12,14,2022-07-22,12.76
20,2022-07-22,14,2022-08-04,13.3
21,2022-08-04,14,2022-08-16,12.74
22,2022-08-16,14,2022-08-25,14.12
23,2022-08-25,14,2022-09-05,14.32
24,2022-09-05,14,2022-09-14,14.23
25,2022-09-14,14,2022-09-23,14.27
26,2022-09-23,14,2022-10-04,13.53
27,2022-10-04,14,2022-10-17,12.49
28,2022-10-17,14,2022-10-27,13.31
29,2022-10-27,14,2022-11-07,12.64
30,2022-11-07,14,2022-11-16,13.41
31,2022-11-16,14,2022-11-25,12.82
32,2022-11-25,14,2022-12-07,13.3
33,2022-12-07,14,2022-12-19,13.41
34,2022-12-19,14,2022-12-28,13.58
