Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.23
1,2022-01-04,14,2022-01-13,10.18
2,2022-01-13,14,2022-01-24,11.23
3,2022-01-24,14,2022-02-02,9.7
4,2022-02-02,14,2022-02-11,11.14
5,2022-02-11,14,2022-02-23,11.5
6,2022-02-23,14,2022-03-04,11.14
7,2022-03-04,14,2022-03-15,11.62
8,2022-03-15,14,2022-03-24,10.92
9,2022-03-24,14,2022-04-04,11.21
10,2022-04-04,14,2022-04-19,11.1
11,2022-04-19,14,2022-04-28,11.26
12,2022-04-28,14,2022-05-11,10.93
13,2022-05-11,14,2022-05-23,12.36
14,2022-05-23,14,2022-06-01,12.54
15,2022-06-01,14,2022-06-13,12.73
16,2022-06-13,14,2022-06-22,12.58
17,2022-06-22,14,2022-07-01,12.3
18,2022-07-01,14,2022-07-12,12.52
19,2022-07-12,14,2022-07-22,12.83
20,2022-07-22,14,2022-08-04,12.89
21,2022-08-04,14,2022-08-16,12.6
22,2022-08-16,14,2022-08-25,14.02
23,2022-08-25,14,2022-09-05,14.47
24,2022-09-05,14,2022-09-14,14.19
25,2022-09-14,14,2022-09-23,14.37
26,2022-09-23,14,2022-10-04,13.28
27,2022-10-04,14,2022-10-17,12.31
28,2022-10-17,14,2022-10-27,13.28
29,2022-10-27,14,2022-11-07,12.24
30,2022-11-07,14,2022-11-16,13.97
31,2022-11-16,14,2022-11-25,12.59
32,2022-11-25,14,2022-12-07,13.44
33,2022-12-07,14,2022-12-19,13.25
34,2022-12-19,14,2022-12-28,13.45
